Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-09-12 00:00,-4.3,-4.79999389648435,94,93.9913864135742,0,223,256.5,1.00000001335143e-10,101.23,101.26,0,0,0,0,0,0,1.10528771983809e-05,0.000444659002823755,0.000889109680429101,0.037,0.716,1.027,1.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.429345703125023,0.171746826171898,0.930871582031273,1.16814575195315,1.31844482421877,1.18779907226565,0.423120117187523,-6.10351560226263e-06,-0.379339599609352,-0.980780029296852,-1.7762512207031,-2.66315307617185,-3.54807128906248,0.210887178778648,1.97019147872925,0.224,0.384013712406158,15.106671333313,0.254,0.383096367120743,22.9857807159424,0.323,0.371390998363495,29.7112808227539,0.452,0.359828531742096,43.1794242858887,-0.0640784651041031,-0.0633470937609673,-0.0512902587652206,-0.0476805046200752,-0.0463167987763882,-0.0443295575678349,-0.0423423126339912,-0.0409755110740662,-0.0396927371621132,-0.0380309335887432,-3.96690607070923,-15,-15,-15,-15,-15,-15,-15,-15,-15,2.06100535392761,0.232805088162422,0,0,0,0.833308,3.75542191094133,4.51026171504054e-05,NaN,0.0439100555342535,-1.07839025332789,1.92850968015151e-11,3.75536344883394,13.7698804158463,3.45805485606454
2018-09-13 00:00,-1.3,-1.0000061035156,88,82.97021484375,0,265.5,274.9,1.00000001335143e-10,100.91,100.89,0,0,0,0,0,0,2.41543327431764e-22,4.54997449089013e-20,9.09994898178025e-20,0.052,0.116,0.374,0.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.206384277343773,0.0825744628906477,0.488946533203148,0.726434326171898,0.950189208984398,1.04470214843752,0.400048828125023,-6.10351560226263e-06,-0.375524902343727,-0.971014404296852,-1.75974121093748,-2.64154663085935,-3.5246643066406,0.353685319423676,1.90471911430359,0.135,0.393616616725922,14.9141416549683,0.205,0.372446358203888,22.3467807769775,0.319,0.36102157831192,28.8817272186279,0.452,0.352959036827087,42.3550834655762,-0.0706433728337288,-0.0687487199902534,-0.063316322863102,-0.0600227378308773,-0.0545805580914021,-0.0484550185501575,-0.04420056194067,-0.0416137352585793,-0.0397765561938286,-0.037905678153038,-3.82533669471741,-15,-15,-15,-15,-15,-15,-15,-15,-15,4.73996162414551,0.761590182781219,0,0,0,1.18943,4.02116793270636,4.82942268718034e-05,NaN,0.041315281291434,-1.9571776196014,3.96964132997653e-11,4.02115399873258,14.744282397836,3.36342772554612
2018-09-14 00:00,-3,-3.0000061035156,93,91.9869995117188,0,292.5,281.2,1.00000001335143e-10,101.98,101.98,0,0,0,1.07722225948237e-05,0,0,0.000608486705459654,0.0369250848889351,0.0720474421977997,-0.174,0.076,0.24,0.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0533691406250227,0.0213562011718977,0.284265136718773,0.495599365234398,0.702783203125023,0.879357910156273,0.366296386718773,-6.10351560226263e-06,-0.371954345703102,-0.961676025390602,-1.74384155273435,-2.62055053710935,-3.50165405273435,0.51280677318573,1.22718346118927,0.11,0.394288063049316,13.2844686508179,0.201,0.359610915184021,21.5766544342041,0.318,0.35419374704361,28.3354988098145,0.448,0.348904222249985,41.8685073852539,-0.251229494810104,-0.143835559487343,-0.0822829678654671,-0.0701012313365936,-0.0602250844240189,-0.052192959934473,-0.0465936437249184,-0.0427749082446098,-0.0401676781475544,-0.0379476137459278,-3.70692729949951,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.27954959869385,2.28062844276428,0,0,0,1.14374,3.78037523468576,4.5402306568576e-05,NaN,0.0369496458594069,-1.772063717709,3.16174938466989e-11,3.78037220556103,13.8613753651264,3.17105407185688
2018-09-15 00:00,-2.4,-1.89999999999998,85,81.9713439941406,0,235.399993896484,236,1.00000001335143e-10,101.72,101.74,0,0,0,0,0,0,1.01559580798494e-05,0.000554042926523834,0.00110781437251717,-0.86,0.018,0.201,0.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.169885253906273,0.354211425781273,0.530511474609398,0.725488281250023,0.324029541015648,-0.000341796874977263,-0.368811035156227,-0.952734374999977,-1.72849121093748,-2.6001037597656,-3.4790100097656,0.585094451904297,0.928599238395691,0.087,0.41280660033226,12.0844850540161,0.186,0.357946574687958,21.4384441375732,0.317,0.351676255464554,28.1340999603271,0.451,0.345971822738647,41.5166206359863,-0.561708390712738,-0.263130217790604,-0.0863298699259758,-0.0742862820625305,-0.0647138059139252,-0.05589609593153,-0.0490797534584999,-0.0441551245748997,-0.040813323110342,-0.0382074043154716,-3.61724877357483,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.87910652160645,4.06027317047119,0.0351669006049633,0,0,0.974259,3.51815238790036,4.22530101786833e-05,NaN,0.0374319434732248,-1.52506464601825,3.58597653110575e-11,3.51815147916294,12.899892126832,3.04830909098307
2018-09-16 00:00,0.3,-0.799993896484352,73,76.9621353149414,0,237.600006103516,238.7,1.00000001335143e-10,101.24,101.27,0,0,0,0,0,0,6.97493987900089e-06,0.000443513941718265,0.000887027534190565,-0.715,-0.036,0.122,0.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0617736816406023,-0.0246948242187273,0.0981994628906477,0.242944335937523,0.396081542968773,0.591607666015648,0.277062988281273,-0.0122436523437273,-0.368627929687477,-0.944647216796852,-1.71372070312498,-2.5802062988281,-3.4567932128906,0.567705512046814,1.47912514209747,0.087,0.436983406543732,11.2936973571777,0.112,0.37092199921608,21.2740516662598,0.313,0.349975079298019,27.9980068206787,0.45,0.344024837017059,41.2829780578613,-0.146564677357674,-0.405210107564926,-0.091440387070179,-0.0772730559110641,-0.0679003447294235,-0.0587264783680439,-0.0512600801885128,-0.0455699935555458,-0.0416267141699791,-0.038673147559166,-3.54071116447449,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.0553617477417,5.67223072052002,0.899823129177094,0,0,1.05981,3.63768013539281,4.36885384260677e-05,NaN,0.038196157773356,-1.77953982474007,3.96040511803841e-11,3.63767983248034,13.3381603292074,3.05264679760402
2018-09-17 00:00,-0.6,0.300012207031273,88,79.9625015258789,0,249,249.5,1.00000001335143e-10,100.91,100.86,0,0,0,0,0,0,7.56656882003881e-05,0.00409393757581711,0.00817178376019001,-0.447,-0.079,0.097,0.061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.514288330078102,-6.10351560226263e-06,-0.205725097656227,0.0514465332031477,0.178308105468773,0.299584960937523,0.477136230468773,0.225061035156273,-0.0348876953124773,-0.373663330078102,-0.938391113281227,-1.69968261718748,-2.56085815429685,-3.43497314453123,0.560555696487427,1.17883896827698,0.092,0.448667973279953,10.4667177200317,0.111,0.385920464992523,20.8682537078857,0.272,0.3484206199646,27.873649597168,0.453,0.342825591564178,41.1390686035156,-0.282127737998962,-0.658220231533051,-0.105591461062431,-0.0801205784082413,-0.069950170814991,-0.0607058368623257,-0.0530402772128582,-0.0469027906656265,-0.0425272695720196,-0.0393017791211605,-3.46773886680603,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.1995964050293,6.85916090011597,2.09715509414673,0,0,0.892288,3.50952119987961,4.21493496105541e-05,NaN,0.0380755723924674,-1.68117414847335,3.3159186598189e-11,3.50952119987961,12.8682436896074,2.94444706788415
2018-09-18 00:00,-5.4,-6.0000061035156,91,92.9910736083984,0,215.100006103516,215.5,1.00000001335143e-10,101.68,101.67,0,0,0,0,0,0,1.77462407009443e-05,0.000653989322017878,0.0013074487214908,-1.982,-0.101,0.098,0.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.51264038085935,-6.10351560226263e-06,-6.10351560226263e-06,-0.502539062499977,-0.0524047851562273,0.0971313476562727,0.219506835937523,0.380975341796898,0.171136474609398,-0.0639099121093523,-0.384252929687477,-0.934881591796852,-1.68668212890623,-2.54208984374998,-3.41354980468748,0.563930630683899,0.472736954689026,0.061,0.454911947250366,8.59441471099854,0.103,0.403190732002258,19.6471538543701,0.269,0.347238212823868,27.7790565490723,0.438,0.342153191566467,41.0583801269531,-3.94195294380188,-2.31435036659241,-0.16568212211132,-0.0823655650019646,-0.07112967222929,-0.0621191076934338,-0.0545006208121777,-0.0481242053210735,-0.0434615202248096,-0.0400427989661694,-3.3984432220459,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.9089879989624,8.80509185791016,4.16711378097534,0,0,0.878515,2.84640611378906,3.41853374266066e-05,NaN,0.0312012188682619,-0.9796327219126,1.94077327670752e-11,2.84640611378906,10.4368220606733,2.59621161841504
2018-09-19 00:00,-5.5,-6.10001220703123,95,93.9923324584961,0,215.399993896484,267.8,1.00000001335143e-10,101.75,101.74,0,0,0,0,0,0,6.85356909002621e-08,0.00646837241947651,0.00971608050167561,-2.417,-0.435,0.058,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.63263549804685,-1.91934814453123,-6.10351560226263e-06,-1.29428710937498,-6.10351560226263e-06,0.0392395019531477,0.148675537109398,0.296411132812523,0.117547607421898,-0.0968383789062273,-0.399603271484352,-0.934515380859352,-1.67499389648435,-2.52396240234373,-3.39255371093748,0.563251197338104,0.490030586719513,0.047,0.455797046422958,8.49215507507324,0.072,0.420124173164368,15.3399906158447,0.21,0.354943752288818,27.3740768432617,0.433,0.340152770280838,40.8183326721191,-3.55368852615356,-2.49800395965576,-1.05256700515747,-0.0928098186850548,-0.0747722238302231,-0.0642950534820557,-0.0559825897216797,-0.049280121922493,-0.044404998421669,-0.0408537350594997,-3.33276581764221,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.88066864013672,8.93132972717285,9.04846096038818,0.936644315719604,0,0.833308,2.88550484422238,3.46549131791107e-05,NaN,0.0302906719043167,-1.59413399095131,3.79464016196273e-11,2.88550484422238,10.5801836715342,2.39406934036694
2018-09-20 00:00,-4.4,-3.89999999999998,76,75.9700698852539,0,226.800003051758,226.2,1.00000001335143e-10,101.65,101.7,0,0,0,0,0,0,1.34163979925717e-09,0.00165480584837496,0.000743461074307561,-2.53,-0.442,0.03,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6245178222656,-1.57684936523435,-0.914709472656227,-1.52152099609373,-6.10351560226263e-06,-0.00397338867185226,0.0869995117187727,0.221246337890648,0.0652709960937727,-0.131994628906227,-0.418676757812477,-0.937231445312477,-1.6649230957031,-2.50656738281248,-3.3719543457031,0.562085092067719,0.500375986099243,0.061,0.455286920070648,8.60529232025146,0.075,0.423471570014954,15.1687602996826,0.195,0.372933655977249,26.0020084381104,0.428,0.336772263050079,40.412670135498,-3.34575319290161,-2.29575157165527,-1.14464938640594,-0.140974506735802,-0.0814113691449165,-0.0673655569553375,-0.0577375032007694,-0.0504897497594357,-0.045373260974884,-0.0417104251682758,-3.27055025100708,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.84979629516602,8.80887126922607,9.38965320587158,3.51457166671753,0,0.685019,2.80375331130381,3.36730772687588e-05,NaN,0.0322167239689398,-1.52484124806903,3.84152517232817e-11,2.80375331130381,10.2804281139396,2.34372256105404
2018-09-21 00:00,-0.3,0.100000000000023,66,64.947509765625,0,236.899993896484,238.2,1.00000001335143e-10,100.87,100.94,0,0,0,0,0,0,9.89781701044024e-10,0.000880086794495583,0.00103129586204886,-1.473,-0.41,0.012,0.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.651892089843727,-0.411108398437477,-0.425207519531227,-0.156713867187477,-0.0197509765624773,0.0476013183593977,0.155328369140648,0.0147033691406477,-0.168310546874977,-0.440466308593727,-0.942755126953102,-1.6566223144531,-2.49002685546873,-3.3518127441406,0.552937030792236,0.840787053108215,0.057,0.456546574831009,9.01808547973633,0.069,0.425122529268265,14.5729551315308,0.16,0.387890934944153,24.0936756134033,0.41,0.335788935422897,40.2243194580078,-0.748203277587891,-1.70258104801178,-1.54415643215179,-0.261968642473221,-0.084715873003006,-0.0702043399214745,-0.0596978664398193,-0.0518096536397934,-0.0463920757174492,-0.0426081232726574,-3.21161222457886,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.36986351013184,8.47654438018799,10.0268421173096,6.3617787361145,0.0645119696855545,NaN,3.08700010122702,3.70748712157365e-05,NaN,0.0344157836654218,-2.05029662464223,3.97921188542552e-11,3.08700010122702,11.3190002102435,2.38837216256479
2018-09-22 00:00,6.6,6.80001220703127,51,46.9066352844238,0,322.100006103516,331.3,1.00000001335143e-10,99.74,99.77,0,0,0,0,0,0,0,0,0,-0.061,-0.261,-0.003,0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0331970214843977,0.101129150390648,-0.0318359374999773,-0.208746337890602,-0.464910888671852,-0.950781249999977,-1.65006103515623,-2.47440185546873,-3.33212890624998,0.505894064903259,2.08912944793701,0.086,0.469826936721802,11.2095327377319,0.088,0.424667984247208,15.07688331604,0.161,0.396622657775879,23.629222869873,0.388,0.336663156747818,40.1981468200684,-0.0541057549417019,-0.425016045570374,-1.19780337810516,-0.306881368160248,-0.0851868838071823,-0.0718650668859482,-0.0613974407315254,-0.0531489513814449,-0.0474599152803421,-0.0435490272939205,-3.15577459335327,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.36236572265625,6.95411014556885,9.53973007202148,7.42823934555054,0.184715569019318,NaN,3.82212142013773,4.59036782558542e-05,NaN,0.0296001982292265,-3.05623858225889,3.78447541395915e-11,3.82212142013773,14.0144455574142,2.65530348083874
2018-09-23 00:00,-0.7,-0.500006103515602,96,94.989372253418,0,306.799987792969,306.1,1.00000001335143e-10,99.26,99.25,0,0,0,0,0,0,0,0,0,0.055,-0.152,0.009,0.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0291198730468523,-0.0116638183593523,-0.00559082031247726,-6.10351560226263e-06,0.0266662597656477,0.0644775390625227,-0.0336364746093523,-0.234106445312477,-0.489019775390602,-0.960882568359352,-1.6452697753906,-2.45978393554685,-3.3129943847656,0.390140920877457,1.85169529914856,0.187,0.514784574508667,14.5686941146851,0.121,0.426727384328842,15.7145929336548,0.168,0.404495716094971,24.3759155273438,0.386,0.337211608886719,40.3552284240723,-0.0766404122114182,-0.0798351168632507,-0.878951966762543,-0.238304704427719,-0.0824036672711372,-0.0717770904302597,-0.0624967366456985,-0.0544057935476303,-0.0486908555030823,-0.0450491309165955,-3.10385799407959,-15,-15,-15,-15,-15,-15,-15,-15,-15,5.4571795463562,5.52280616760254,9.06825828552246,7.32109212875366,0.101023450493813,NaN,3.69967814008756,4.44331344624516e-05,NaN,0.0295326419439312,-2.43948258422346,3.89948914090358e-11,3.69967814008756,13.5654866745766,2.82114503097152
2018-09-24 00:00,-1.9,-1.89999999999998,96,95.9924087524414,0,301.700012207031,301.6,1.00000001335143e-10,100.01,99.99,0,0,0.000200529565235987,0,0,0,1.04365739777333e-18,0.000113610476546455,8.42381719934338e-12,-0.006,-0.14,0.082,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0706542968749773,-0.0282653808593523,-0.0367492675781023,-0.00968017578122726,0.0108581542968977,0.0395141601562727,-0.0159973144531023,-0.249182128906227,-0.508276367187477,-0.971350097656227,-1.64203491210935,-2.44620361328123,-3.29437866210935,0.416185796260834,1.30116283893585,0.131,0.49714320898056,12.8712844848633,0.125,0.429705411195755,15.9375143051147,0.177,0.411409944295883,24.9290523529053,0.388,0.337818741798401,40.4306564331055,-0.212178990244865,-0.175958022475243,-0.791152060031891,-0.198570504784584,-0.0811034515500069,-0.0714769661426544,-0.0631429404020309,-0.0555293709039688,-0.0500132292509079,-0.0468482002615929,-3.05611062049866,-15,-15,-15,-15,-15,-15,-15,-15,-15,6.43968105316162,6.43224430084229,9.02769184112549,7.32109212875366,0.0986626148223877,NaN,3.53808736069582,4.24924292019568e-05,NaN,0.0262924153722804,-2.30857085587893,3.91321684025638e-11,3.53808736069582,12.9729875098488,2.72066017903999
2018-09-25 00:00,-3.1,-2.79999389648435,96,95.9929733276367,0,289.600006103516,293.8,1.00000001335143e-10,100.1,100.12,0,0,4.40406024885365e-07,2.42039300246688e-06,0.188,0.1062,0.0160090085119009,6.5864520072937,0.999814033508301,-0.018,-0.085,0.043,0.046,0.013565419241786,NaN,NaN,NaN,463.976196289063,NaN,NaN,NaN,0.0960448989868164,NaN,NaN,NaN,0.371195137500763,NaN,NaN,NaN,-0.967413330078102,NaN,NaN,NaN,6.19876670837402,NaN,NaN,NaN,0.0243158508092165,NaN,NaN,NaN,-0.977606201171852,-0.143469238281227,-0.288214111328102,-0.368200683593727,-0.0928405761718523,-0.0266479492187273,-0.0166992187499773,0.0198303222656477,-0.0123046874999773,-0.259832763671852,-0.522924804687477,-0.980810546874977,-1.63980712890623,-2.43363037109373,-3.27634277343748,0.45919281244278,0.62848299741745,0.106,0.486178994178772,10.2372608184814,0.123,0.430514633655548,15.986065864563,0.183,0.4166639149189,25.1589164733887,0.382,0.338385373353958,40.4278945922852,-1.73295903205872,-0.758204162120819,-0.77337521314621,-0.18429359793663,-0.0811506509780884,-0.0714299157261848,-0.0636888518929482,-0.0565673112869263,-0.0513443872332573,-0.0485618896782398,-3.01223373413086,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.84527730941772,8.44547748565674,9.02769184112549,7.49573850631714,0.163548573851585,NaN,2.96616104563666,3.56235941580962e-05,NaN,0.0178445506590262,-1.37075383783098,1.60274669766757e-11,2.96616104563666,10.8759232723509,2.48330886963116
2018-09-26 00:00,-7.3,-7.39999999999998,96,93.9931182861328,0,213.300003051758,264.3,1.00000001335143e-10,101.3,101.23,0,0,0,4.04024649469648e-06,0.163,0.0986,0.0304693728685379,8.90563297271729,0.999849021434784,-0.064,-0.082,0.085,0.034,0.0225876998156309,0.0150430742651224,NaN,NaN,333.085083007813,294.408050537109,NaN,NaN,0.120852897644043,0.133106338500977,NaN,NaN,0.229376047849655,0.12087644636631,NaN,NaN,-2.35126342773435,-3.49497070312498,NaN,NaN,7.43120050430298,4.42812871932983,NaN,NaN,0,0,NaN,NaN,-0.965093994140602,-0.569769287109352,-0.532263183593727,-0.633825683593727,-6.10351560226263e-06,-6.10351560226263e-06,-0.0275939941406023,0.00362548828127274,-0.0132507324218523,-0.267828369140602,-0.534124755859352,-0.988745117187477,-1.63815917968748,-2.42197265624998,-3.2589172363281,0.464031279087067,0.543563008308411,0.094,0.486193537712097,9.24810409545898,0.127,0.431004762649536,15.9372253417969,0.188,0.423237830400467,23.9106330871582,0.391,0.339874774217606,40.302318572998,-2.63470649719238,-1.44985711574554,-0.791259050369263,-0.278723239898682,-0.0833296328783035,-0.0721916258335114,-0.0644170865416527,-0.0575929023325443,-0.0526646040380001,-0.0502403378486633,-2.97189879417419,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.01188659667969,9.35306739807129,9.09944629669189,9.12267780303955,0.442595660686493,NaN,2.65350236327114,3.18685633828864e-05,NaN,0.00512148492733394,-1.04219115254743,1.72502980629896e-11,2.65350236327114,9.72950841921112,2.36454309846587
2018-09-27 00:00,-4,-5.10001220703123,87,91.9890975952148,0,232.600006103516,245.3,1.00000001335143e-10,101.76,101.74,0,0,0,0,0.158,0.0932,0.0351224839687347,9.47186183929443,0.999894976615906,-0.308,-0.113,0.064,0.034,0.0181559138000011,0.0150397913530469,NaN,NaN,262.125946044922,294.663543701172,NaN,NaN,0.142684478759766,0.142392944335937,NaN,NaN,0.0958159938454628,0.121092669665813,NaN,NaN,-5.59018554687498,-2.94473876953123,NaN,NaN,4.74482727050781,4.43113136291504,NaN,NaN,0,0,NaN,NaN,-1.9322570800781,-1.5114807128906,-0.947027587890602,-1.36984863281248,-6.10351560226263e-06,-6.10351560226263e-06,-0.0320800781249773,-0.00729980468747726,-0.0139221191406023,-0.274114990234352,-0.542822265624977,-0.995153808593727,-1.63669433593748,-2.4111389160156,-3.2420715332031,0.466535627841949,0.560984313488007,0.074,0.485866874456406,8.83243465423584,0.122,0.432312697172165,15.1402788162231,0.184,0.428940445184708,22.1015949249268,0.383,0.343154191970825,40.0536575317383,-2.40542411804199,-1.94419825077057,-1.16083514690399,-0.528357923030853,-0.0878399759531021,-0.0736513957381248,-0.0654335245490074,-0.058682058006525,-0.0539829656481743,-0.0519213378429413,-2.93474960327148,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.04184055328369,9.72225475311279,9.90220928192139,11.1999101638794,1.03148448467255,NaN,2.5821434544069,3.10115428874269e-05,NaN,0.00160011500071778,-1.12455581817648,1.76602854157104e-11,2.5821434544069,9.46785889581096,2.23785116806197
2018-09-28 00:00,-2.6,-3.0000061035156,90,88.9826889038086,0,243.5,293.2,1.00000001335143e-10,101.87,101.85,0,0,0,0,0.139,0.07826,0.0361031852662563,9.74068641662598,0.999917984008789,-0.152,-0.088,0.079,0.067,0.0199978183954954,0.0158810000866652,NaN,NaN,251.183258056641,292.732788085938,NaN,NaN,0.157157913208008,0.15393669128418,NaN,NaN,0.0883001238107681,0.119472302496433,NaN,NaN,-3.0614074707031,-1.76572265624998,NaN,NaN,5.0226731300354,4.64828634262085,NaN,NaN,0,0,NaN,NaN,-1.08908691406248,-0.876745605468727,-0.626257324218727,-0.819006347656227,-0.354772949218727,-0.0593627929687273,-0.0391906738281023,-0.0157226562499773,-0.0329345703124773,-0.280065917968727,-0.549688720703102,-1.00021972656248,-1.63519897460935,-2.40097656249998,-3.22580566406248,0.467537403106689,0.581019759178162,0.086,0.485379368066788,8.81293487548828,0.116,0.432423502206802,15.0670623779297,0.184,0.431729644536972,21.5846843719482,0.388,0.349309593439102,39.5516014099121,-2.17374491691589,-1.97180676460266,-1.20364880561829,-0.64044189453125,-0.0978024527430534,-0.0767079591751099,-0.0670106932520866,-0.0599181428551674,-0.0553160049021244,-0.0533810220658779,-2.90044116973877,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.04184055328369,9.72225475311279,9.97544384002686,11.8785314559937,2.16920757293701,NaN,2.65566758163193,3.18945676553994e-05,NaN,0.00175730752458712,-1.27992634672037,1.86845700132392e-11,2.65566758163193,9.73744744749685,2.22268206866878
