Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-11-22 00:00,-11.6,-11.7999938964844,89,88.9917526245117,0,255.600006103516,260.1,1.00000001335143e-10,99.32,99.27,0,0,7.80670082523265e-05,7.04892008798197e-05,NaN,0.3891,0.218599498271942,46.564022064209,1,-1.534,-1.346,-1.075,-0.917,0.0199999995529652,0.0500000007450581,0.120648734271526,NaN,134.460144042969,203.482864379883,257.147491455078,NaN,0.16299934387207,0.285283264160156,0.411424743652344,NaN,0.0531927905976772,0.06953065097332,0.0929733440279961,NaN,-11.1056579589844,-9.20868530273435,-5.90411987304685,NaN,2.68920278549194,10.1741437911987,30.8606567382813,NaN,0,0,0,NaN,-3.4523986816406,-3.36881103515623,-3.24429931640623,-3.33572998046873,-3.0778869628906,-2.83402099609373,-2.43338623046873,-1.0080627441406,-0.120794677734352,-0.384222412109352,-0.595098876953102,-0.947058105468727,-1.43598022460935,-2.02426757812498,-2.68134155273435,0.482792913913727,0.395985990762711,0.053,0.484424144029617,7.31473827362061,0.062,0.437931776046753,12.2161264419556,0.115,0.441618591547012,16.7480239868164,0.128,0.405558735132217,25.4156227111816,-6.57293844223022,-6.47312593460083,-5.768967628479,-5.03703784942627,-4.22841644287109,-3.31807684898376,-2.29092502593994,-1.25283741950989,-0.389713704586029,-0.279751181602478,-2.44080877304077,-13.5788450241089,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.0808353,0.776928919866692,9.33091632759897e-06,NaN,0.0021717851058102,-0.0178015176473269,0,0.776928919866692,2.84873946987119,0.771054462539412
2018-11-23 00:00,-19.7,-18.5000061035156,83,82.9936370849609,0,232.100006103516,223.1,1.00000001335143e-10,99.82,99.79,0,0,1.8320541887517e-05,2.70076143351616e-05,NaN,0.4375,0.239467918872833,49.5436782836914,1,-1.507,-1.277,-1.021,-0.857,0.0199999995529652,0.0500000007450581,0.160375282168388,NaN,104.358947753906,160.322555541992,238.41081237793,NaN,0.146767166137695,0.235311248779297,0.386091094970703,NaN,0.0472982078790665,0.0592017211019993,0.0811782479286194,NaN,-15.1089538574219,-12.2090209960937,-6.69089355468748,NaN,2.08717894554138,8.01612758636475,38.2228088378906,NaN,0,0,0,NaN,-3.26068725585935,-3.16583862304685,-3.03421630859373,-3.13214721679685,-2.87174072265623,-2.64896240234373,-2.29910888671873,-1.0671447753906,-0.228124999999977,-0.385046386718727,-0.597265624999977,-0.947912597656227,-1.43448486328123,-2.02020874023435,-2.67496337890623,0.482819467782974,0.396517157554626,0.051,0.484411299228668,7.31422424316406,0.065,0.437931805849075,12.2161283493042,0.115,0.441618651151657,16.7480278015137,0.128,0.405559033155441,25.4156589508057,-6.54755878448486,-6.47602844238281,-5.76895904541016,-5.03702592849731,-4.22836542129517,-3.31797075271606,-2.29045963287354,-1.31639325618744,-0.430484920740128,-0.285500019788742,-2.43995833396912,-13.5799808502197,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.0621097,0.783328475966836,9.4077749963617e-06,NaN,0.00219295060993612,-0.0135532447509394,0,0.783328475966836,2.87220453730309,0.778855897567051
2018-11-24 00:00,-19.5,-18.9,83,82.9939041137695,0,230.600006103516,226.7,1.00000001335143e-10,100.32,100.25,0,0,1.92109764989624e-05,5.4535216804652e-06,NaN,0.4241,0.225552543997765,50.3887672424316,1,-1.514,-1.29,-1.007,-0.876,0.0183459483087063,0.0493710301816463,0.170048832893372,NaN,114.664070129395,162.200500488281,235.513381958008,NaN,0.13344091796875,0.226013061523438,0.384512359619141,NaN,0.0484841614961624,0.0592963472008705,0.0794186666607857,NaN,-20.0273193359375,-16.5949157714844,-8.28513183593748,NaN,2.00069260597229,7.99850845336914,40.0485992431641,NaN,0,0,0,NaN,-3.32547607421873,-3.20651855468748,-3.04318847656248,-3.16498413085935,-2.84808959960935,-2.5964416503906,-2.23651733398435,-1.09134521484373,-0.240515136718727,-0.390570068359352,-0.600256347656227,-0.948797607421852,-1.43302001953123,-2.0162414550781,-2.66873779296873,0.48283851146698,0.396897792816162,0.052,0.48440220952034,7.31386089324951,0.069,0.43793186545372,12.2161302566528,0.114,0.441618710756302,16.7480335235596,0.124,0.405559331178665,25.4156951904297,-6.52945327758789,-6.47808170318604,-5.76895093917847,-5.03701400756836,-4.2283148765564,-3.31786465644836,-2.29005289077759,-1.35906755924225,-0.469683587551117,-0.298827052116394,-2.43917655944824,-13.5811166763306,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.0621097,0.777066139217201,9.33256433199858e-06,NaN,0.00219594008302374,-0.0133218988990366,0,0.777066139217201,2.84924264772028,0.772669970488864
2018-11-25 00:00,-21.5,-21.5999969482422,81,80.9948654174805,0.066,225.899993896484,226.4,0.0260000005364418,100.24,100.24,0,0,0,6.17203704678104e-06,NaN,0.383,0.225159406661987,50.9459915161133,1,-1.723,-1.431,-1.035,-0.907,0.0132538611069322,0.0431418605148792,0.168580010533333,NaN,185.105117797852,188.966369628906,237.822174072266,NaN,0.131447296142578,0.232212600708008,0.389956207275391,NaN,0.0618249215185642,0.0625222697854042,0.0806074738502502,NaN,-21.752310180664,-18.4667114257812,-9.16315307617185,NaN,2.447425365448,8.14985847473145,40.0917625427246,NaN,0,0,0,NaN,-3.46903076171873,-3.3226379394531,-3.12692871093748,-3.27362670898435,-2.90140380859373,-2.62238159179685,-2.24228515624998,-1.12375488281248,-0.164282226562477,-0.399420166015602,-0.604467773437477,-0.950018310546852,-1.43167724609373,-2.01236572265623,-2.6626037597656,0.482852160930634,0.397170960903168,0.05,0.484395802021027,7.31360483169556,0.065,0.437931895256042,12.2161331176758,0.116,0.441618770360947,16.7480373382568,0.131,0.405559629201889,25.4157295227051,-6.51650047302246,-6.47952747344971,-5.76894330978394,-5.03700256347656,-4.22826385498047,-3.31775832176208,-2.28968191146851,-1.38386356830597,-0.519721865653992,-0.319698691368103,-2.43846273422241,-13.5822515487671,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.429662,0.766481317198416,9.20544061955297e-06,NaN,0.00219815983576136,-0.0119281193304525,0,0.766481317198416,2.81043169123633,0.762545045333016
2018-11-26 00:00,-18.1,-18.5999969482422,84,82.9936904907227,0.09,236.899993896484,237.6,0.112000003457069,99.68,99.76,0,0,0,0,NaN,0.3731,0.22099182009697,50.9211654663086,1,-1.964,-1.562,-1.202,-0.968,0.0147108715027571,0.0410801284015179,0.167082816362381,NaN,183.038970947266,198.415069580078,239.952850341797,NaN,0.13343669128418,0.239002624511719,0.395891082763672,NaN,0.0613989643752575,0.0648059695959091,0.0817507728934288,NaN,-20.8771270751953,-18.2935546875,-9.88092651367185,NaN,2.69163274765015,8.14985847473145,40.0917625427246,NaN,0,0,0,NaN,-3.59750976562498,-3.44602050781248,-3.24066772460935,-3.3941711425781,-3.00079956054685,-2.7020324707031,-2.29733886718748,-1.1428283691406,-0.260961914062477,-0.406286621093727,-0.609167480468727,-0.951635742187477,-1.43045654296873,-2.00858154296873,-2.65656127929685,0.482861995697021,0.397367298603058,0.055,0.484391331672668,7.31342554092407,0.064,0.437931925058365,12.2161350250244,0.113,0.441618829965591,16.7480430603027,0.121,0.405559927225113,25.4157657623291,-6.50721263885498,-6.48053979873657,-5.76893520355225,-5.03699064254761,-4.2282133102417,-3.31765198707581,-2.28934240341187,-1.41950500011444,-0.569103598594666,-0.32997852563858,-2.43781638145447,-13.5833864212036,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.368144,0.751205365430195,9.02197643881664e-06,NaN,0.00219675559082935,-0.0134572214968305,0,0.751205365430195,2.75441980261292,0.746764517112012
2018-11-27 00:00,-13.6,-13.6999877929687,87,86.9919052124023,0.092,254.600006103516,255,0.034000001847744,98.23,98.3,0,0,9.45394638310615e-06,0,NaN,0.3757,0.217708021402359,50.8952369689941,1,-2.021,-1.677,-1.272,-1.037,0.013836937956512,0.0396683178842068,0.165740162134171,NaN,192.70036315918,205.466567993164,241.896514892578,NaN,0.138346725463867,0.245766510009766,0.401550354003906,NaN,0.0633614808320999,0.0668901428580284,0.082817405462265,NaN,-17.8775238037109,-16.1105407714844,-9.57468261718748,NaN,2.66588830947876,8.14985847473145,40.0917625427246,NaN,0,0,0,NaN,-3.60178222656248,-3.4672912597656,-3.2799133300781,-3.41922607421873,-3.0538391113281,-2.76273193359373,-2.35617675781248,-1.18363037109373,-0.255529785156227,-0.414160156249977,-0.614477539062477,-0.953710937499977,-1.42947998046873,-2.00494995117185,-2.6506408691406,0.482869058847427,0.39750862121582,0.05,0.48438823223114,7.31330156326294,0.067,0.437931954860687,12.216136932373,0.112,0.441618889570236,16.748046875,0.125,0.405560225248337,25.4158020019531,-6.50053787231445,-6.48124074935913,-5.76892757415771,-5.03697872161865,-4.22816228866577,-3.31754565238953,-2.28904032707214,-1.46230697631836,-0.624319612979889,-0.350976973772049,-2.43723797798157,-13.5845203399658,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,1.43436,0.743829219515391,8.93338892637985e-06,NaN,0.00220292331998402,-0.0163981348067304,0,0.743829219515391,2.72737362345782,0.738417763903902
2018-11-28 00:00,-12.6,-12.6999877929687,88,87.9917297363281,0.294,259.5,260.8,0.259999990463257,98.5,98.46,0,0,0,0,NaN,0.4048,0.250480860471725,53.8010330200195,1,-1.879,-1.608,-1.283,-1.088,0.0193094052374363,0.0473596006631851,0.130391612648964,0.0908210203051567,113.258766174316,182.140121459961,239.261932373047,238.032455444336,0.143342636108398,0.226840423583984,0.39678173828125,0.394137756347656,0.0641726329922676,0.0617498643696308,0.0807134956121445,0.0807959362864494,-12.7445129394531,-11.5939697265625,-8.74814453124998,-5.95895996093748,2.15176224708557,8.57583904266357,31.3104972839355,21.6182956695557,0,0,0,0,-3.3840393066406,-3.2926086425781,-3.15781249999998,-3.2569641113281,-2.98221435546873,-2.73724975585935,-2.3670715332031,-1.22757568359373,-0.280615234374977,-0.427374267578102,-0.621252441406227,-0.956365966796852,-1.4287170410156,-2.00140991210935,-2.64484252929685,0.482874155044556,0.397610545158386,0.05,0.484386116266251,7.31321716308594,0.064,0.437932014465332,12.216139793396,0.112,0.441618949174881,16.7480525970459,0.125,0.405560553073883,25.4158382415771,-6.49573040008545,-6.48171949386597,-5.76891994476318,-5.0369668006897,-4.228111743927,-3.31743979454041,-2.29545283317566,-1.50608682632446,-0.662588715553284,-0.370217591524124,-2.43671798706055,-13.585654258728,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,1.1586,0.74558861088977,8.95451921678614e-06,NaN,0.00222327736062218,-0.0170597086646897,0,0.74558861088977,2.73382471254252,0.739958906841102
2018-11-29 00:00,-12.8,-12.6999877929687,88,87.991813659668,0,259.700012207031,258.6,1.00000001335143e-10,99.52,99.47,0,0,1.25288683602771e-06,0,NaN,0.3845,0.241456240415573,53.7560653686523,1,-1.75,-1.513,-1.246,-1.039,0.0177861303091049,0.0447581857442856,0.0927553325891495,0.0900935009121895,101.86515045166,185.512268066406,237.746520996094,239.956176757813,0.150828094482422,0.22218229675293,0.393172790527344,0.397687072753906,0.0467165261507034,0.0618444420397282,0.0805667489767075,0.0817422196269035,-12.6182312011719,-11.1334594726562,-8.56403198242185,-5.1251281738281,1.80914664268494,8.29654502868652,22.0520839691162,21.6182956695557,0,0,0,0,-3.16702880859373,-3.0882629394531,-2.97489013671873,-3.05866088867185,-2.8298400878906,-2.62714233398435,-2.3115295410156,-1.25369873046873,-0.316564941406227,-0.439855957031227,-0.629461669921852,-0.959814453124977,-1.42828979492185,-1.9980529785156,-2.63913574218748,0.482877820730209,0.397684216499329,0.049,0.484384715557098,7.31316089630127,0.059,0.437932044267654,12.2161417007446,0.112,0.441619008779526,16.7480564117432,0.12,0.405560851097107,25.4158725738525,-6.49225854873657,-6.48203802108765,-5.76891183853149,-5.0369553565979,-4.22806072235107,-3.31733584403992,-2.2985954284668,-1.54853332042694,-0.713763356208801,-0.390755981206894,-2.43625497817993,-13.5867881774902,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,1.28085,0.753276453739836,9.04685020941542e-06,NaN,0.00224669338318933,-0.0170424817010095,0,0.753276453739836,2.76201361717149,0.747652429300046
2018-11-30 00:00,-12.8,-12.9,88,87.9920120239258,0,258.200012207031,258.6,1.00000001335143e-10,100.09,100.08,0,0,9.24777777777781e-06,3.09314850710507e-06,NaN,0.3793,0.238357990980148,53.9366073608398,1,-1.659,-1.431,-1.191,-1.009,0.0166429337114096,0.0416793264448643,0.0918953716754913,0.0892015472054482,111.614105224609,199.100357055664,239.971038818359,242.355178833008,0.158103805541992,0.229331390380859,0.397071136474609,0.402065216064453,0.0489784181118011,0.064977765083313,0.0817582607269287,0.083062969148159,-12.8486083984375,-11.2317565917969,-8.3618225097656,-4.86508789062498,1.85786819458008,8.29654502868652,22.0520839691162,21.6182956695557,0,0,0,0,-3.0639709472656,-2.9823059082031,-2.86795654296873,-2.9528869628906,-2.72666015624998,-2.5357727050781,-2.24637451171873,-1.27896728515623,-0.332098388671852,-0.451239013671852,-0.637884521484352,-0.963934326171852,-1.42825927734373,-1.99484863281248,-2.6335510253906,0.482880502939224,0.397737592458725,0.053,0.484383821487427,7.31312465667725,0.06,0.437932074069977,12.2161436080933,0.118,0.441619068384171,16.7480621337891,0.125,0.405561149120331,25.4159088134766,-6.48974370956421,-6.4822416305542,-5.76890420913696,-5.03694343566895,-4.2280101776123,-3.31723189353943,-2.2983877658844,-1.57615339756012,-0.762367844581604,-0.416420161724091,-2.43584775924683,-13.5879211425781,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,1.28085,0.756701939446746,9.08799029275542e-06,NaN,0.00226166429233488,-0.0168876247984285,0,0.756701939446746,2.77457353974336,0.751128955758747
2018-12-01 00:00,-17.1,-15.2999938964844,84,85.9926986694336,0,247.800003051758,240.3,1.00000001335143e-10,100.22,100.2,0,0,0,0,NaN,0.3853,0.236131370067596,54.1362838745117,1,-1.559,-1.398,-1.115,-0.981,0.0183591954410076,0.0399706214666367,0.0911239832639694,0.0884011685848236,116.052467346191,207.585723876953,242.002166748047,244.549133300781,0.163036239624023,0.237022552490234,0.401204742431641,0.406810577392578,0.0500167496502399,0.0675701498985291,0.0828748568892479,0.0843038260936737,-13.7963012695312,-11.8379272460937,-8.63141479492185,-4.87650146484373,2.13060641288757,8.29654502868652,22.0520839691162,21.6182956695557,0,0,0,0,-3.03519287109373,-2.9456848144531,-2.82297363281248,-2.91449584960935,-2.6757873535156,-2.48355712890623,-2.20255126953123,-1.29776611328123,-0.349951171874977,-0.468939208984352,-0.648382568359352,-0.968817138671852,-1.42862548828123,-1.99185791015623,-2.62808837890623,0.482882440090179,0.397776454687119,0.05,0.484383285045624,7.31310319900513,0.054,0.437932103872299,12.2161464691162,0.114,0.441619127988815,16.7480659484863,0.126,0.405561447143555,25.4159450531006,-6.48791456222534,-6.48236322402954,-5.76889657974243,-5.03693151473999,-4.22795915603638,-3.31712794303894,-2.29819583892822,-1.5944412946701,-0.808827102184296,-0.443222045898438,-2.43548655509949,-13.589054107666,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.585372,0.755202825615248,9.06998593563912e-06,NaN,0.00227102602150823,-0.0153062134342779,0,0.755202825615248,2.76907674327546,0.75015176011914
2018-12-02 00:00,-8.1,-8.89999999999998,76,79.9825592041016,0,238.199996948242,243.7,1.00000001335143e-10,99.34,99.33,0,0,0,0,NaN,0.287,0.200039625167847,54.5314102172852,1,-1.693,-1.401,-1.121,-0.987,0.0196209605783224,0.0436582565307617,0.118450604379177,0.0878818482160568,237.72477722168,255.537826538086,249.556991577148,245.992950439453,0.197976852416992,0.319288543701172,0.401258331298828,0.410170776367188,0.107735954225063,0.0961563736200333,0.0871437266469002,0.0851367935538292,-12.8981384277344,-11.3882202148437,-7.72220458984373,-5.05048217773435,4.67233657836914,11.1560106277466,29.6832408905029,21.6182956695557,0,0,0,0,-3.1240295410156,-3.01920166015623,-2.87640991210935,-2.9830383300781,-2.70749511718748,-2.49320068359373,-2.19598999023435,-1.30829467773435,-0.322332763671852,-0.483435058593727,-0.659399414062477,-0.974523925781227,-1.4294494628906,-1.98908081054685,-2.62277832031248,0.482883870601654,0.397804856300354,0.053,0.4843829870224,7.31309223175049,0.066,0.437932133674622,12.2161483764648,0.116,0.44161918759346,16.7480716705322,0.127,0.405561715364456,25.4159812927246,-6.48657703399658,-6.48242664337158,-5.76888942718506,-5.03692007064819,-4.22790956497192,-3.31702566146851,-2.29801917076111,-1.6097606420517,-0.852268576622009,-0.478984713554382,-2.43517208099365,-13.5901870727539,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.798843,0.748785094766692,8.99290898814797e-06,NaN,0.00227756626122448,-0.0198186070755538,0,0.748785094766692,2.74554511792701,0.742244911550712
2018-12-03 00:00,-4.7,-3.29999389648435,77,77.970085144043,0,233,221,1.00000001335143e-10,100.75,100.71,0,0,1.11648187594417e-07,1.47935361383134e-06,NaN,0.2683,0.193847388029099,55.5473861694336,1,-1.675,-1.484,-1.171,-1.023,0.0196227803826332,0.0422988757491112,0.135968029499054,NaN,332.869689941406,313.098602294922,258.449829101563,NaN,0.222551223754883,0.373713287353516,0.401746398925781,NaN,0.159062206745148,0.138036608695984,0.0927295163273811,NaN,-5.8239807128906,-6.0466369628906,-5.22260131835935,NaN,6.52605819702148,13.2268009185791,35.1340675354004,NaN,0,0,0,NaN,-2.83823242187498,-2.79270019531248,-2.7192443847656,-2.77243652343748,-2.61392822265623,-2.45368041992185,-2.1919006347656,-1.32486572265623,-0.349401855468727,-0.502874755859352,-0.671087646484352,-0.980932617187477,-1.43076171874998,-1.9865783691406,-2.61759033203123,0.482884913682938,0.39782577753067,0.05,0.484382897615433,7.31308794021606,0.062,0.437932163476944,12.2161502838135,0.112,0.441619247198105,16.7480754852295,0.123,0.40556201338768,25.4160137176514,-6.48559284210205,-6.48244857788086,-5.768883228302,-5.03691053390503,-4.2278618812561,-3.31692838668823,-2.29786682128906,-1.62857723236084,-0.89277845621109,-0.51066267490387,-2.43489766120911,-13.5913190841675,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.306651,0.758135548455844,9.10520793695468e-06,NaN,0.00230322269143825,-0.0248475149975236,0,0.758135548455844,2.77983043189873,0.749935859253632
2018-12-04 00:00,-5.6,-5.89999999999998,89,90.988525390625,0,283.399993896484,282.9,1.00000001335143e-10,100.42,100.4,0,0,6.82694322229207e-05,2.8226691938471e-05,NaN,0.2862,0.195301458239555,55.7873497009277,1,-1.796,-1.513,-1.16,-1.017,0.0199912525713444,0.0407621301710606,0.133044198155403,NaN,346.506317138672,331.891815185547,264.078399658203,NaN,0.219354415893555,0.371954528808594,0.404871246337891,NaN,0.176236569881439,0.158903494477272,0.0967157632112503,NaN,-11.3589538574219,-10.2232421875,-5.68353881835935,NaN,6.92708253860474,13.5286378860474,35.1340675354004,NaN,0,0,0,NaN,-3.07700195312498,-2.97086181640623,-2.82306518554685,-2.93295898437498,-2.64926757812498,-2.43625488281248,-2.15567626953123,-1.33615722656248,-0.419500732421852,-0.524450683593727,-0.685186767578102,-0.988287353515602,-1.43259277343748,-1.98435058593748,-2.6125549316406,0.48288568854332,0.397841304540634,0.049,0.484382927417755,7.31308937072754,0.062,0.437932193279266,12.2161512374878,0.113,0.441619277000427,16.7480792999268,0.124,0.405562251806259,25.4160442352295,-6.48486232757568,-6.4824423789978,-5.76887893676758,-5.0369029045105,-4.22781801223755,-3.31683754920959,-2.29774260520935,-1.6443042755127,-0.935691773891449,-0.537592351436615,-2.43465685844421,-13.5924510955811,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.466642,0.744399906615521,8.94024287845241e-06,NaN,0.00229453708554475,-0.0223392529934683,0,0.744399906615521,2.72946620435406,0.737027925747229
2018-12-05 00:00,-8.2,-8.29999389648435,94,87.9880676269531,0,262.100006103516,264.3,1.00000001335143e-10,100.92,100.99,0,0,0,1.37736572014546e-06,NaN,0.2901,0.194815993309021,57.4630317687988,1,-1.667,-1.449,-1.188,-1.075,0.0160383526235819,0.0485690906643867,0.131445199251175,NaN,374.9658203125,333.1884765625,267.299621582031,NaN,0.208731033325195,0.347214202880859,0.408870361328125,NaN,0.215196177363396,0.160280838608742,0.0989119857549667,NaN,-6.93295898437498,-6.4495910644531,-4.91327514648435,NaN,5.9044451713562,16.1822128295898,35.1340675354004,NaN,0,0,0,NaN,-2.85172119140623,-2.78278198242185,-2.68814697265623,-2.75873413085935,-2.5711730957031,-2.41000976562498,-2.16071166992185,-1.35028686523435,-0.452825927734352,-0.543646240234352,-0.700628662109352,-0.996801757812477,-1.43503417968748,-1.98239746093748,-2.6076721191406,0.482886284589767,0.39785298705101,0.051,0.484383046627045,7.31309461593628,0.059,0.437932223081589,12.2161521911621,0.117,0.441619336605072,16.7480812072754,0.127,0.405562520027161,25.4160766601563,-6.48431396484375,-6.48241329193115,-5.768874168396,-5.03689432144165,-4.22777271270752,-3.31674480438232,-2.29762148857117,-1.65990853309631,-0.974881112575531,-0.572150409221649,-2.4344470500946,-13.5935821533203,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.222366,0.749415379895989,9.00047871255083e-06,NaN,0.00232129617013117,-0.0202467998884287,0,0.749415379895989,2.74785630460249,0.742733963739226
2018-12-06 00:00,-9.9,-9.89999999999998,90,89.991081237793,0,267.100006103516,266.4,1.00000001335143e-10,100.02,100.04,0,0,5.9901976368357e-06,0,NaN,0.2879,0.194489821791649,57.4548492431641,1,-1.714,-1.431,-1.191,-1.024,0.0153130926191807,0.0486574582755566,0.130673006176949,NaN,393.49609375,334.995391845703,268.870269775391,NaN,0.207346893310547,0.347802520751953,0.412801177978516,NaN,0.241219028830528,0.162466272711754,0.100135967135429,NaN,-10.73544921875,-9.72064819335935,-5.57999267578123,NaN,6.02563571929932,16.3000240325928,35.1340675354004,NaN,0,0,0,NaN,-3.06415405273435,-2.94965209960935,-2.79721679687498,-2.91156616210935,-2.6247619628906,-2.41824951171873,-2.14755859374998,-1.36383666992185,-0.490484619140602,-0.567175292968727,-0.716528320312477,-1.00620117187498,-1.43808593749998,-1.98081054687498,-2.60297241210935,0.482886731624603,0.397861838340759,0.046,0.484383255243301,7.31310224533081,0.064,0.437932223081589,12.2161540985107,0.115,0.441619366407394,16.7480850219727,0.131,0.405562788248062,25.4161071777344,-6.48389625549316,-6.4823694229126,-5.76886987686157,-5.03688669204712,-4.22772884368896,-3.31665420532227,-2.29751563072205,-1.67576169967651,-1.00953197479248,-0.60724002122879,-2.43426442146301,-13.5947132110596,-15,-15,-15,-15,-15,-15,-15,-15,8.49130344390869,11.0610628128052,12.8928184509277,17.0392036437988,21.3215579986572,0.953207,0.73612948735074,8.84091514308238e-06,NaN,0.00231305298372202,-0.0189563619866441,0,0.73612948735074,2.69914153013633,0.729873890403641
