Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-03-01 00:00,-18.6,-17.5999969482422,68,65.9892654418945,0,172.07194519043,171.880211222039,1.00000001335143e-10,102.47,102.47,0,0,0,0,0.908,0.3159,0.316359877586365,103.438285827637,1,-9.029,-8.367,-7.922,-7.653,0.0172171555459499,0.0499783642590046,0.109951004385948,0.139246061444283,331.916534423828,345.456726074219,348.717254638672,302.557830810547,0.145734848022461,0.173975814819336,0.318870391845703,0.436363647460937,0.357330024242401,0.382644683122635,0.388887286186218,0.305462002754211,-20.9443115234375,-20.3225006103515,-18.7337707519531,-15.7814697265625,5.71465826034546,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-14.1508239746094,-13.9789794921875,-13.7591613769531,-13.9161437988281,-13.50791015625,-13.2085021972656,-12.8365844726562,-11.9939025878906,-10.9355224609375,-10.52646484375,-9.87628784179685,-8.97077026367185,-8.0034240722656,-7.0605529785156,-6.27973022460935,0.457465976476669,0.265537977218628,0.011,0.485176801681519,6.09047937393188,0.025,0.439276665449142,10.3361759185791,0.074,0.435871720314026,14.1926221847534,0.07,0.399330407381058,21.3763675689697,-15,-15,-15,-15,-15,-15,-15,-15,-14.6475257873535,-13.9082126617432,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.218372,0.100230235065503,1.20376512313669e-06,NaN,0.0011861285152331,-0.0126912445951626,0,0.100230235065503,0.367510888036989,0.0960421293424222
2019-03-02 00:00,-19.3,-19.5000061035156,59,61.9905815124512,0,160.987533569336,161.343037747522,1.00000001335143e-10,102.41,102.36,0,0,0,0,1.13,0.3216,0.316292285919189,103.398780822754,1,-9.603,-8.79,-8.28,-7.952,0.017215782776475,0.0499761365354061,0.109945900738239,0.139186725020409,330.279449462891,345.472137451172,348.733428955078,302.686798095703,0.145992385864258,0.174197296142578,0.3189150390625,0.436590301513672,0.35446161031723,0.382674038410187,0.388918399810791,0.305680334568024,-21.2810424804687,-20.4400085449219,-18.6973327636719,-15.9564575195312,5.68601942062378,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-14.3721069335937,-14.195654296875,-13.9731506347656,-14.1308349609375,-13.7180847167969,-13.4069580078125,-13.0036071777344,-12.0482238769531,-10.9519714355469,-10.5531677246094,-9.91513671874998,-9.01676025390623,-8.05130615234373,-7.10736694335935,-6.3220275878906,0.457466036081314,0.265539288520813,0.013,0.485176801681519,6.09047842025757,0.024,0.439276665449142,10.3361759185791,0.081,0.435871720314026,14.1926221847534,0.073,0.399330407381058,21.3763675689697,-15,-15,-15,-15,-15,-15,-15,-15,-14.6475315093994,-13.9301242828369,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.0967153049847679,1.16155081286706e-06,NaN,0.00118362616578601,-0.0117369697271368,0,0.0967153049847679,0.354622797959919,0.0928421051759656
2019-03-03 00:00,-15.4,-16.0000061035156,62,64.9872589111328,0,172.107894897461,174.172985131961,1.00000001335143e-10,101.69,101.63,0,0,0,0,1.124,0.3205,0.314584076404572,103.350860595703,1,-9.918,-8.985,-8.487,-8.144,0.0170879196375608,0.0499445758759975,0.109939321875572,0.139124795794487,330.287139892578,345.691558837891,348.754302978516,302.821533203125,0.146244522094727,0.174582336425781,0.318964050292969,0.436944396972656,0.352752387523651,0.382876306772232,0.388952553272247,0.305900454521179,-21.7330993652344,-21.1190704345703,-19.4863952636719,-16.4070190429687,5.64175128936768,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-14.6694091796875,-14.4828552246094,-14.2397521972656,-14.4172729492187,-13.956884765625,-13.6125854492187,-13.1698669433594,-12.128759765625,-10.9781860351562,-10.5805114746094,-9.95072021484373,-9.0605529785156,-8.09833374023435,-7.1536926269531,-6.36398925781248,0.457466095685959,0.265540331602097,0.013,0.485176771879196,6.09047794342041,0.022,0.439276665449142,10.3361759185791,0.081,0.435871720314026,14.1926221847534,0.073,0.399330407381058,21.3763675689697,-15,-15,-15,-15,-15,-15,-15,-15,-14.6680784225464,-13.9650030136108,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,1.6853,0.0935338342073151,1.12334134882985e-06,NaN,0.00117225007744563,-0.0135143914932018,0,0.0935338342073151,0.342957413786439,0.0890740822575817
2019-03-04 00:00,-6.3,-5.89999999999998,91,82.9806900024414,0,275.885864257813,271.092612571571,1.00000001335143e-10,102.8,102.76,0,0,0,0,1.108,0.3216,0.314051240682602,103.256820678711,1,-8.582,-8.636,-8.408,-8.203,0.0159630328416824,0.0495076663792133,0.109902195632458,0.138988241553307,348.934326171875,348.741455078125,348.872131347656,303.119079589844,0.146891021728516,0.175345169067383,0.31910791015625,0.437364501953125,0.389355510473251,0.388853698968887,0.389179527759552,0.306403249502182,-12.7388977050781,-13.7485412597656,-15.3491577148437,-15.2807983398437,5.56998682022095,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-13.6857971191406,-13.7477783203125,-13.7770446777344,-13.8141845703125,-13.7334045410156,-13.5787414550781,-13.2497009277344,-12.216162109375,-11.0128540039062,-10.6117614746094,-9.9857238769531,-9.1025451660156,-8.14435424804685,-7.1994689941406,-6.40558471679685,0.457466125488281,0.265541166067123,0.011,0.485176771879196,6.09047794342041,0.018,0.439276665449142,10.3361759185791,0.073,0.435871720314026,14.1926221847534,0.066,0.39933043718338,21.3763694763184,-15,-15,-15,-15,-15,-15,-15,-15,-14.7383432388306,-14.0110845565796,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.076666,0.100977311885375,1.21273751574336e-06,NaN,0.00119783811535583,-0.0203337547003613,0,0.100977311885375,0.370250153045724,0.0942671758397157
2019-03-05 00:00,-9.7,-8.89999999999998,87,85.9872131347656,0,193.609634399414,194.787978423085,1.00000001335143e-10,101.91,101.97,0,0,0,0,1.105,0.3214,0.313971489667892,103.381721496582,1,-7.999,-7.869,-7.672,-7.61,0.0157949347048998,0.0494355596601963,0.10988362133503,0.138895362615585,352.546783447266,349.249847412109,348.931091308594,303.321746826172,0.148255889892578,0.177200836181641,0.319651306152344,0.437798492431641,0.395667105913162,0.389911711215973,0.389297962188721,0.306754261255264,-10.438818359375,-10.4893859863281,-10.9610046386719,-12.367041015625,5.56845283508301,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-12.8855346679687,-12.9262451171875,-12.9701904296875,-12.9498352050781,-13.0020202636719,-13.0029357910156,-12.914892578125,-12.2289794921875,-11.0532287597656,-10.6476806640625,-10.0219482421875,-9.1435607910156,-8.1893371582031,-7.2446350097656,-6.44681396484373,0.457466155290604,0.265541851520538,0.014,0.485176771879196,6.09047794342041,0.022,0.439276665449142,10.3361759185791,0.08,0.435871720314026,14.1926221847534,0.068,0.39933043718338,21.3763694763184,-15,-15,-15,-15,-15,-15,-15,-15,-14.7994337081909,-14.0645990371704,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,1.33979,0.112042278572749,1.34562776565872e-06,NaN,0.00122442069435627,-0.0179859227150992,0,0.112042278572749,0.41082167735221,0.106106926372275
2019-03-06 00:00,-9.4,-8.5000061035156,58,57.9727821350098,0,188.644622802734,189.471459130218,1.00000001335143e-10,100.32,100.35,0,0,0,0,1.101,0.3218,0.313895225524902,103.418449401855,1,-8.203,-7.845,-7.589,-7.439,0.0157943721860647,0.0494329147040844,0.109876520931721,0.138827621936798,359.521209716797,349.2685546875,348.95361328125,303.469757080078,0.148801971435547,0.177752914428711,0.319711791992188,0.437918609619141,0.409765839576721,0.389947950839996,0.389341503381729,0.307005494832993,-13.5753234863281,-13.3317626953125,-12.9851135253906,-12.8318542480469,5.67841148376465,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-12.8829711914062,-12.870703125,-12.8501953125,-12.8699096679687,-12.8190063476562,-12.7671569824219,-12.6649841308594,-12.1387390136719,-11.0856384277344,-10.6843627929687,-10.0595764160156,-9.18427124023435,-8.23346557617185,-7.2891906738281,-6.4876770019531,0.457466185092926,0.265542387962341,0.012,0.485176771879196,6.09047794342041,0.023,0.439276665449142,10.3361759185791,0.079,0.435871720314026,14.1926221847534,0.072,0.39933043718338,21.3763694763184,-15,-15,-15,-15,-15,-15,-15,-15,-14.8086042404175,-14.1073570251465,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.114535693132594,1.37557367452246e-06,NaN,0.00122480822666985,-0.0182606820773684,0,0.114535693132594,0.419964220675594,0.108509665976372
2019-03-07 00:00,-8.2,-12.7999938964844,50,57.9813041687012,0,215.167297363281,216.924830354766,1.00000001335143e-10,99.5,99.52,0,0,0,0,1.1,0.3192,0.313823580741882,103.425628662109,1,-8.33,-7.951,-7.618,-7.502,0.0157939530909061,0.0494305826723576,0.109870165586472,0.138762831687927,360.027221679688,349.285034179688,348.973815917969,303.611450195313,0.149212112426758,0.178402587890625,0.319776824951172,0.437944274902344,0.410917550325394,0.389979869127274,0.389380574226379,0.307246416807175,-17.2005218505859,-16.5181945800781,-15.1995300292969,-13.7520202636719,5.6862530708313,17.2653617858887,38.3418121337891,42.1299858093262,0,0,0,0,-13.2274536132812,-13.1457580566406,-13.0426391601562,-13.1152404785156,-12.9252990722656,-12.7833312988281,-12.597998046875,-12.0506652832031,-11.1005615234375,-10.7143310546875,-10.0962585449219,-9.22470703124998,-8.27692260742185,-7.33310546874998,-6.52817382812498,0.457466214895248,0.265542834997177,0.006,0.485176771879196,6.09047794342041,0.021,0.439276665449142,10.3361759185791,0.083,0.435871720314026,14.1926221847534,0.072,0.39933043718338,21.3763694763184,-15,-15,-15,-15,-15,-15,-15,-15,-14.8086090087891,-14.1269636154175,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.110894183501983,1.33183914385882e-06,NaN,0.0012077367277232,-0.0153208715581923,0,0.110894183501983,0.40661200006047,0.105838290338328
2019-03-08 00:00,-6.8,-6.29999389648435,92,91.9899749755859,0,258.218719482422,262.552628914059,1.00000001335143e-10,99.84,99.77,0,0,0,7.3524056460883e-06,1.098,0.3227,0.33067774772644,105.507339477539,1,-7.876,-7.764,-7.557,-7.419,0.0191041547805071,0.0498572997748852,0.109966613352299,0.145603597164154,264.901794433594,335.875793457031,348.315399169922,305.82080078125,0.15321891784668,0.176479309082031,0.311434326171875,0.431358673095703,0.251762121915817,0.366651773452759,0.388221681118011,0.310760289430618,-10.1154541015625,-11.2659973144531,-12.6969970703125,-13.2644714355469,4.98136329650879,16.7439441680908,38.3030433654785,44.5357856750488,0,0,0,0,-12.5813354492187,-12.6501525878906,-12.7102416992187,-12.699560546875,-12.7351135253906,-12.7027648925781,-12.5711730957031,-12.0094360351562,-11.1046203613281,-10.7351135253906,-10.1290649414062,-9.2641662597656,-8.31967773437498,-7.3764709472656,-6.56830444335935,0.457466244697571,0.265543192625046,0.012,0.485176771879196,6.09047794342041,0.025,0.439276665449142,10.3361759185791,0.076,0.435871720314026,14.1926221847534,0.065,0.39933043718338,21.3763694763184,-15,-15,-15,-15,-15,-15,-15,-15,-14.808614730835,-14.1322584152222,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.27664,0.117640943558895,1.41286773214233e-06,NaN,0.00122762523848933,-0.0199257718290797,0,0.117640943558895,0.431350135552817,0.11106543317569
2019-03-09 00:00,-8.9,-8.29999389648435,84,83.9845733642578,0,221.53434753418,214.743899074597,1.00000001335143e-10,99.39,99.45,0,0,0,0,1.096,0.3232,0.33037593960762,105.498954772949,1,-7.372,-7.376,-7.17,-7.152,0.0198840219527483,0.0499956496059895,0.109995745122433,0.150643840432167,233.772262573242,325.957275390625,347.688415527344,307.437133789063,0.158442398071289,0.175956817626953,0.305515930175781,0.426584075927734,0.200850248336792,0.346419423818588,0.386910915374756,0.313774794340134,-9.52701416015623,-9.7297424316406,-10.3315490722656,-11.5956176757812,4.6482949256897,16.296443939209,38.2442474365234,46.3135070800781,0,0,0,0,-12.0764831542969,-12.1423400878906,-12.2156127929687,-12.1764892578125,-12.2799438476562,-12.3244079589844,-12.3149475097656,-11.9484313964844,-11.1054748535156,-10.7496704101562,-10.157080078125,-9.30170288085935,-8.36163940429685,-7.41922607421873,-6.6080383300781,0.457466244697571,0.26554349064827,0.019,0.485176771879196,6.09047842025757,0.027,0.439276665449142,10.3361759185791,0.08,0.435871720314026,14.1926221847534,0.072,0.39933043718338,21.376371383667,-15,-15,-15,-15,-15,-15,-15,-15,-14.8086194992065,-14.1336498260498,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.489087,0.126097568800764,1.51443180129718e-06,NaN,0.00124558518740273,-0.0183544784514961,0,0.126097568800764,0.462357767947556,0.120040597242168
2019-03-10 00:00,-5.6,-4.10001220703123,75,70.9656600952148,0,210.425979614258,209.734947013549,1.00000001335143e-10,98.36,98.37,0,0,0,0,1.093,0.4181,0.324183374643326,105.451965332031,1,-7.136,-7.135,-6.983,-6.973,0.0152583010494709,0.0497790537774563,0.109987653791904,0.150578528642654,307.392486572266,327.378479003906,347.713989257813,307.570465087891,0.159428146362305,0.176585052490234,0.305601654052734,0.426634643554687,0.310624420642853,0.348842591047287,0.386959969997406,0.314003527164459,-9.08417358398435,-9.40167846679685,-10.1322998046875,-11.3042053222656,4.61465883255005,16.296443939209,38.2442474365234,46.3135070800781,0,0,0,0,-11.71982421875,-11.7976745605469,-11.8880676269531,-11.8351196289062,-11.97373046875,-12.0452026367187,-12.0751708984375,-11.8369201660156,-11.0972961425781,-10.7585815429687,-10.1807312011719,-9.33682861328123,-8.40253295898435,-7.46140136718748,-6.64740600585935,0.457466244697571,0.265543729066849,0.008,0.485176801681519,6.09047842025757,0.026,0.439276665449142,10.3361759185791,0.08,0.435871720314026,14.1926221847534,0.074,0.39933043718338,21.376371383667,-15,-15,-15,-15,-15,-15,-15,-15,-14.8086252212524,-14.1336507797241,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.133960788506989,1.60886906996893e-06,NaN,0.00125889648183229,-0.0217373611755574,0,0.133960788506989,0.49118954809713,0.126787451959228
2019-03-11 00:00,-11.9,-12.5000061035156,83,82.9886245727539,0,219.684951782227,215.866319751754,1.00000001335143e-10,97.36,97.36,0,0,0,0,1.091,0.4088,0.324104219675064,105.556793212891,1,-7.414,-7.152,-6.944,-6.84,0.0139810303226113,0.0496675483882427,0.109979659318924,0.150512933731079,333.592681884766,328.110504150391,347.7392578125,307.704498291016,0.160008087158203,0.177708374023438,0.30569482421875,0.426679901123047,0.359814584255219,0.350326657295227,0.387008666992188,0.314233899116516,-14.3175109863281,-13.5364135742187,-12.2716430664062,-11.6864379882812,4.66396856307983,16.296443939209,38.2442474365234,46.3135070800781,0,0,0,0,-12.0832580566406,-12.030126953125,-11.9755615234375,-11.998876953125,-11.9331115722656,-11.9054931640625,-11.8881591796875,-11.7099670410156,-11.0756591796875,-10.7590087890625,-10.1992858886719,-9.36917724609373,-8.4421447753906,-7.50290527343748,-6.6864074707031,0.457466274499893,0.265543937683105,0.013,0.485176801681519,6.09047889709473,0.02,0.439276665449142,10.3361759185791,0.081,0.435871720314026,14.1926221847534,0.07,0.39933043718338,21.376371383667,-15,-15,-15,-15,-15,-15,-15,-15,-14.808629989624,-14.1336517333984,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,0.04965,0.130891404810756,1.57200577177719e-06,NaN,0.00124161901155536,-0.0154483196149263,0,0.130891404810756,0.479935159058328,0.125793454143355
2019-03-12 00:00,-22.2,-21.5000061035156,78,77.9941711425781,0,231.280624389648,212.886512544782,1.00000001335143e-10,99.42,99.3,0,0,7.41135990683395e-06,0,1.089,0.3998,0.324029088020325,105.517807006836,1,-8.094,-7.474,-7.112,-6.988,0.0139798177406192,0.0496612414717674,0.109972678124905,0.150451168417931,335.026733398438,328.152191162109,347.761322021484,307.830841064453,0.160380737304687,0.178380554199219,0.305765838623047,0.426717132568359,0.363249689340591,0.350402593612671,0.387051105499268,0.314451366662979,-14.8509582519531,-14.2684387207031,-13.4021057128906,-12.5553039550781,4.68361330032349,16.296443939209,38.2442474365234,46.3135070800781,0,0,0,0,-12.262060546875,-12.1821960449219,-12.1000732421875,-12.1383728027344,-12.0288146972656,-11.9618591308594,-11.8826049804687,-11.6186584472656,-11.0436462402344,-10.7499145507812,-10.2116455078125,-9.39822998046873,-8.48016967773435,-7.54364624023435,-6.7249816894531,0.457466274499893,0.26554411649704,0.016,0.485176801681519,6.09047937393188,0.024,0.439276665449142,10.3361759185791,0.087,0.435871720314026,14.1926221847534,0.075,0.39933043718338,21.376371383667,-15,-15,-15,-15,-15,-15,-15,-15,-14.8086357116699,-14.1336517333984,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.127297566030667,1.52884376802831e-06,NaN,0.00123681031763678,-0.0107153914938986,0,0.127297566030667,0.466757763904,0.123761488872874
2019-03-13 00:00,-21.9,-22.0999969482422,79,79.9949340820313,0,226.667129516602,229.694862044695,1.00000001335143e-10,100.56,100.51,0,0,3.03556759436301e-05,1.7212747479789e-05,1.085,0.3956,0.329255431890488,106.013374328613,1,-8.702,-8,-7.598,-7.329,0.0153602687641978,0.0496560633182526,0.109966635704041,0.150393232703209,316.082275390625,328.186401367188,347.780456542969,307.949401855469,0.158061370849609,0.179921188354492,0.306165283203125,0.427397827148437,0.329699486494064,0.350465714931488,0.38708820939064,0.31465607881546,-23.3891967773437,-21.9787200927734,-18.9726928710937,-14.8233703613281,4.83093929290771,16.296443939209,38.2442474365234,46.3135070800781,0,0,0,0,-13.44541015625,-13.2253784179687,-12.9546875,-13.1337646484375,-12.6676086425781,-12.3648132324219,-12.0611938476562,-11.5846618652344,-11.011083984375,-10.7343811035156,-10.2176879882812,-9.42349853515623,-8.51639404296873,-7.58356323242185,-6.76312866210935,0.457466274499893,0.265544265508652,0.011,0.485176831483841,6.09047985076904,0.028,0.439276665449142,10.3361759185791,0.082,0.435871720314026,14.1926221847534,0.072,0.39933043718338,21.376371383667,-15,-15,-15,-15,-15,-15,-15,-15,-14.8086414337158,-14.1336526870728,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.112752750313398,1.35416053126391e-06,NaN,0.00119781522162803,-0.0104471341005437,0,0.112752750313398,0.413426754205861,0.109305189859979
2019-03-14 00:00,-24.9,-24.7999938964844,79,78.9959945678711,0,160.795806884766,160.140729477685,1.00000001335143e-10,101.04,101.06,0,0,0,0,1.092,0.4153,0.335908204317093,106.744163513184,1,-8.926,-8.254,-7.817,-7.598,0.0199852138757706,0.0499991811811924,0.109998121857643,0.154772207140923,229.818161010742,320.217559814453,346.815063476563,309.168884277344,0.146420761108398,0.178994400024414,0.301652770996094,0.425371612548828,0.195902526378632,0.336908608675003,0.38534089922905,0.316655069589615,-25.291860961914,-23.3288177490234,-20.4416412353515,-16.2180847167969,4.59306764602661,16.0106143951416,38.1490020751953,47.8515357971191,0,0,0,0,-14.1339782714844,-13.8770812988281,-13.5614685058594,-13.7720397949219,-13.2206176757812,-12.8416809082031,-12.4155944824219,-11.6560424804687,-10.9894470214844,-10.7184509277344,-10.2193054199219,-9.44492187499998,-8.55051269531248,-7.62250366210935,-6.80084838867185,0.457466304302216,0.265544384717941,0.016,0.485176831483841,6.0904803276062,0.03,0.439276665449142,10.3361759185791,0.082,0.435871720314026,14.1926221847534,0.072,0.399330466985703,21.3763732910156,-15,-15,-15,-15,-15,-15,-15,-15,-14.8086462020874,-14.1336536407471,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.102817789142512,1.23484164760157e-06,NaN,0.0011733268048521,-0.00935324557189101,0,0.102817789142512,0.376998571134291,0.099731224629422
2019-03-15 00:00,-15.1,-15.1999877929687,78,76.9891204833984,0,245.592498779297,226.914773819424,1.00000001335143e-10,99.79,99.79,0,0,0,0,1.086,0.4142,0.335646122694016,106.730392456055,1,-9.273,-8.559,-8.083,-7.849,0.0198332332074642,0.049994207918644,0.10999571532011,0.155958592891693,224.055404663086,318.046203613281,346.538055419922,309.56591796875,0.146005722045898,0.179995620727539,0.300686614990234,0.426419769287109,0.188033252954483,0.332267820835114,0.384709119796753,0.31744197010994,-22.8413146972656,-22.4247955322265,-21.0826934814453,-17.1852783203125,4.44371747970581,15.9004678726196,38.1177024841309,48.2794647216797,0,0,0,0,-14.4335083007812,-14.2619689941406,-14.0196594238281,-14.2171997070312,-13.7132019042969,-13.3176635742187,-12.8084167480469,-11.8047546386719,-10.9911560058594,-10.710546875,-10.2201293945312,-9.46323242187498,-8.58243408203123,-7.66037597656248,-6.83804931640623,0.457466304302216,0.265544503927231,0.009,0.485176831483841,6.0904803276062,0.02,0.439276665449142,10.3361749649048,0.077,0.435871720314026,14.1926221847534,0.069,0.399330466985703,21.3763732910156,-15,-15,-15,-15,-15,-15,-15,-15,-14.8086519241333,-14.1336545944214,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.14642715454102,12.2113161087036,14.6907291412354,18.9609146118164,24.3401889801025,NaN,0.0971733181107596,1.16705155051022e-06,NaN,0.00116163576525949,-0.0137915315581926,0,0.0971733181107596,0.356302165124262,0.0926221149920646
