Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-07-01 00:00,8.7,10.1,76,64.894660949707,60.26,280,277.8,92.0999984741211,101.11,101.15,0,0,0,0,0,NaN,0,0,0,7.601,6.954,6.228,5.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34060058593752,8.33321533203127,8.03008422851565,8.51900634765627,7.21367797851565,6.04082641601565,4.71331176757815,1.72731933593752,-0.547491455078102,-1.05618896484373,-1.6136535644531,-2.35895385742185,-3.17899169921873,-3.90073242187498,-4.43973388671873,0.0965065434575081,1.93013083934784,0.052,0.37378516793251,14.9514064788818,0.146,0.371214956045151,22.2728977203369,0.286,0.361147850751877,28.8918266296387,0.43,0.354010105133057,42.4812126159668,-0.0679923668503761,-0.0676628798246384,-0.0649024695158005,-0.0598523654043674,-0.0532156340777874,-0.0467408262193203,-0.0421041697263718,-0.0391591042280197,-0.0370466634631157,-7.2702693939209,-7.59347152709961,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.143245,-4.52564169815993,-5.43529567949008e-05,0.00322652,0.122054064514623,19.3899702497887,27.661341871387,8.37566559788438,-16.5940186006969,5.37214968892452
2019-07-02 00:00,8.3,9.30001220703127,92,91.9676132202148,19.85,345.799987792969,334.8,27.5200004577637,101,100.98,0,3.51973449141951e-06,0,0,0,NaN,0,0,0,8.076,6.482,5.549,4.463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00728759765627,8.04888305664065,7.66188964843752,8.19548950195315,6.92354736328127,5.94680175781252,4.75847778320315,1.73784790039065,-0.527136230468727,-1.01682128906248,-1.56036987304685,-2.29901733398435,-3.12277832031248,-3.85602416992185,-4.40900268554685,0.114975593984127,2.29951190948486,0.114,0.40471488237381,16.1885948181152,0.155,0.394046306610107,23.6427783966064,0.291,0.375467956066132,30.0374374389648,0.434,0.359457552433014,43.1349067687988,-0.0410188063979149,-0.040745597332716,-0.0415520034730434,-0.043631087988615,-0.046725507825613,-0.0471664257347584,-0.0437959246337414,-0.0394759103655815,-0.0323922783136368,-6.97907495498657,-7.59347724914551,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.16935,2.3250289235751,2.7923597372137e-05,0.00341439,0.115661555640637,4.91427098034294,9.82414912399475,6.90117673300901,8.52510594267188,5.02636237806648
2019-07-03 00:00,7.5,9.60000000000002,89,82.936653137207,48.65,285.100006103516,280.3,72.3499984741211,100.92,100.95,0,0,0,0,0,NaN,0,0,0,7.655,7.093,6.263,5.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.29924926757815,8.58101806640627,8.33681640625002,8.77425537109377,7.51125488281252,6.2818542480469,4.85982666015627,1.75261840820315,-0.509558105468727,-0.982031249999977,-1.51224365234373,-2.2429260253906,-3.06818237304685,-3.81146850585935,-4.37802734374998,0.104498408734798,2.08996820449829,0.108,0.387534439563751,15.5013780593872,0.151,0.381861567497253,22.9116954803467,0.287,0.368751376867294,29.5001087188721,0.433,0.358432948589325,43.0119552612305,-0.054043110460043,-0.0537360124289989,-0.0525424182415009,-0.0505269393324852,-0.0478754043579102,-0.0451615005731583,-0.0423137918114662,-0.0381253845989704,-0.0297208335250616,-6.61550331115723,-7.59348249435425,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,2.62153,-2.89725845402028,-3.47960740327835e-05,0.00303817,0.12334644361502,16.0909886675484,23.4821796390871,8.05093857966097,-10.6232812536567,5.37262344403312
2019-07-04 00:00,14.6,18.3999877929688,87,54.8018074035645,7.494,381.700012207031,379.6,22.7800006866455,100.34,100.29,4.02101297596391e-05,0,0,0,0,NaN,0,0,0,12.118,9.336,7.822,6.127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8627868652344,10.9222351074219,9.95891723632815,11.4167419433594,8.57790527343752,6.8935485839844,5.1387878417969,1.79812011718752,-0.494238281249977,-0.950964355468727,-1.4685119628906,-2.19052734374998,-3.01535644531248,-3.76730957031248,-4.34686889648435,0.0949443280696869,1.89888656139374,0.09,0.370955348014832,14.8382139205933,0.15,0.369011104106903,22.1406669616699,0.287,0.359572857618332,28.7658290863037,0.432,0.352922141551971,42.350658416748,-0.0712714046239853,-0.0710241124033928,-0.067855067551136,-0.0620171166956425,-0.0546291470527649,-0.0476303100585938,-0.0420429110527039,-0.0364797003567219,-0.0280671045184135,-6.19212293624878,-7.59348726272583,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.45365,4.48597743013854,5.38765889359638e-05,0.00241677,0.148368753678559,0.847557620349422,7.29941000662152,7.86954307983739,16.4485839325953,5.21039685135945
2019-07-05 00:00,12.2,13.3000122070313,83,77.9020080566406,45.14,302.899993896484,303.2,72.3399963378906,101.49,101.48,0,0,0,0,0,NaN,0,0,0,9.936,8.475,7.412,6.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1188903808594,9.70699462890627,9.19832763671877,9.93441162109377,8.30220947265627,7.0966735839844,5.56084594726565,1.92281494140627,-0.480535888671852,-0.922979736328102,-1.42862548828123,-2.1414855957031,-2.96445312499998,-3.7236389160156,-4.3155578613281,0.0968741178512573,1.93748235702515,0.115,0.374418318271637,14.9767332077026,0.152,0.371064364910126,22.2638626098633,0.288,0.359941214323044,28.7952976226807,0.43,0.351902574300766,42.2283096313477,-0.0672504752874374,-0.0669362172484398,-0.0650995150208473,-0.0615030564367771,-0.0559919811785221,-0.0491160117089748,-0.0422554649412632,-0.0353911742568016,-0.0270146504044533,-5.72142457962036,-7.59349155426025,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.29276,-2.65452651034414,-3.18808633892331e-05,-5.5e-05,0.131227169014689,15.7850755430559,23.8062693294662,8.42218326061939,-9.73326346895622,5.45791753832961
2019-07-06 00:00,8.3,9.9999938964844,92,90.9623260498047,26.64,351.100006103516,298.8,75.2300033569336,101.27,101.25,0,0.000381460675271228,0,0,0,NaN,0,0,0,9.586,8.459,7.614,6.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35198364257815,9.57790527343752,9.30013427734377,9.85662231445315,8.51064453125002,7.27181396484377,5.67507324218752,2.03692016601565,-0.468328857421852,-0.897528076171852,-1.39203491210935,-2.0955871582031,-2.91550292968748,-3.68060913085935,-4.28415527343748,0.115581206977367,2.31162405014038,0.153,0.405507653951645,16.2203063964844,0.164,0.384920507669449,23.0952320098877,0.311,0.362301528453827,28.9841213226318,0.433,0.351304948329926,42.1565971374512,-0.0404015854001045,-0.0402400754392147,-0.0495018288493156,-0.0583205036818981,-0.0568084493279457,-0.0496512725949287,-0.0419772565364838,-0.0343846008181572,-0.0263532120734453,-5.21281337738037,-7.5934944152832,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.18596,-2.94024203692661,-3.53123068634886e-05,0.00375987,0.306043043622802,16.6209964399582,24.5957222412791,8.49658946896733,-10.7808880335365,5.58564603521793
2019-07-07 00:00,5.3,5.80001220703127,91,88.9662246704102,14.13,335.600006103516,332.5,23.7099990844727,101.3,101.3,0,0,0,0,0,NaN,0,0,0,6.586,6.425,6.053,5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3410583496094,7.88857421875002,7.96907958984377,7.89873657226565,7.61513671875002,6.82024536132815,5.56987915039065,2.1092468261719,-0.457891845703102,-0.874395751953102,-1.35831298828123,-2.05252685546873,-2.8685363769531,-3.63834228515623,-4.25272216796873,0.0999689549207687,1.99937903881073,0.126,0.379812657833099,15.1925058364868,0.16,0.375533699989319,22.5320224761963,0.295,0.363527894020081,29.0822315216064,0.434,0.354511231184006,42.5413475036621,-0.0614157989621162,-0.0610982738435268,-0.0595291256904602,-0.0567402057349682,-0.0525783374905586,-0.0471161678433418,-0.0406326726078987,-0.0333146005868912,-0.0260241311043501,-4.67947673797607,-7.59349584579468,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.960418,2.40176074243857,2.88451465166872e-05,-0.00271,0.113393908935568,4.49125583144603,8.61531692170472,6.4082545347335,8.80645601774403,4.89817920955539
2019-07-08 00:00,8,8.89998779296877,88,84.9454345703125,28.1,320.100006103516,317.2,44.3199996948242,101.01,101.01,0,0,0,0,0,NaN,0,0,0,8.091,7.244,6.504,5.378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72915039062502,8.38344726562502,8.14449462890627,8.51201782226565,7.48037109375002,6.47896728515627,5.26406250000002,2.12514648437502,-0.425726318359352,-0.852087402343727,-1.3271545410156,-2.01206054687498,-2.82346191406248,-3.59689941406248,-4.22135009765623,0.0969736576080322,1.93947315216064,0.11,0.374599069356918,14.983962059021,0.158,0.371465265750885,22.2879161834717,0.292,0.360724091529846,28.8579273223877,0.436,0.353189468383789,42.3827362060547,-0.0670514404773712,-0.0667304545640945,-0.0645764321088791,-0.0604263357818127,-0.054277990013361,-0.0469505488872528,-0.0397138744592667,-0.0327050164341927,-0.0274196267127991,-4.14734554290771,-7.59349584579468,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.288971,0.0106422440478004,1.27813351014083e-07,0.00213411,0.442033790457229,9.6508747075865,15.4086546937498,7.17502414887859,0.0390215614469739,5.06857686620252
2019-07-09 00:00,7.9,9.89998779296877,91,78.9239883422852,24.46,281.600006103516,280.8,44.2099990844727,100.92,100.92,0,0,0,0,0,NaN,0,0,0,8.351,8.129,7.365,6.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18093261718752,9.03008422851565,8.83553466796877,9.13509521484377,8.0273376464844,6.78472290039065,5.33425292968752,2.3267761230469,-0.192022705078102,-0.771917724609352,-1.28751220703123,-1.97284545898435,-2.78021850585935,-3.55637207031248,-4.1900695800781,0.0909688994288445,1.81937801837921,0.089,0.363897681236267,14.5559072494507,0.152,0.363266587257385,21.7959957122803,0.287,0.355038344860077,28.4030685424805,0.431,0.349904865026474,41.988582611084,-0.0806354209780693,-0.0802835822105408,-0.0762942135334015,-0.0687569826841354,-0.0587738752365112,-0.0487990714609623,-0.0408511683344841,-0.0347017496824265,-0.0309242904186249,-3.74292755126953,-7.59349346160889,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.332781,-0.00664700305159152,-7.98305066496141e-08,-0.0045455,0.142985835957041,9.73173355744558,15.3810387693631,7.14413737560266,-0.0243723442759914,5.10049717683813
2019-07-10 00:00,15.1,17.4999938964844,59,53.8116111755371,28.49,330.5,322.3,63.7799987792969,99.96,100.03,0,0,0,0,0,NaN,0,0,0,11.71,9.938,8.593,6.839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4014526367188,10.8125244140625,10.1700073242188,11.2150512695313,8.9095397949219,7.28032836914065,5.61074218750002,2.57109985351565,-6.10351560226263e-06,-0.633154296874977,-1.2185119628906,-1.92801513671873,-2.73782958984373,-3.51669921874998,-4.15897216796873,0.0858589112758636,1.71717822551727,0.069,0.354478180408478,14.179126739502,0.141,0.355598866939545,21.3359317779541,0.283,0.349107980728149,27.928638458252,0.427,0.3456811606884,41.4817390441895,-0.0952766090631485,-0.0949050337076187,-0.0894774720072746,-0.078847199678421,-0.0651787295937538,-0.0525248423218727,-0.0434558242559433,-0.0371793694794178,-0.0336358733475208,-3.38332486152649,-7.59348917007446,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.769383,-1.4237990371862,-1.70998264366062e-05,-0.000255109,0.15138985448725,13.2099560230853,21.0696368786095,8.35354935236703,-5.2205964965031,5.41044509547804
2019-07-11 00:00,4.8,5.30001220703127,94,91.9751968383789,6.915,334.299987792969,333,15.8500003814697,100.18,100.18,9.67305088024647e-07,0,0,0,0,NaN,0,0,0,7.313,7.494,7.243,6.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16018066406252,8.60787353515627,8.79863891601565,8.50490722656252,8.47145996093752,7.54714355468752,6.07863769531252,2.83721313476565,-6.10351560226263e-06,-0.533514404296852,-1.13275756835935,-1.87274780273435,-2.69431152343748,-3.4776672363281,-4.1280578613281,0.0851530730724335,1.70306146144867,0.055,0.353150099515915,14.1260042190552,0.137,0.35385724902153,21.2314338684082,0.278,0.346530050039291,27.7224044799805,0.427,0.342573702335358,41.1088447570801,-0.0975736975669861,-0.0972051173448563,-0.0928206741809845,-0.0837438777089119,-0.070389412343502,-0.0566955655813217,-0.0466195642948151,-0.0398348085582256,-0.0362095162272453,-2.78393149375916,-7.59348058700562,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.2181,3.33843896104229,4.00946519221179e-05,-0.00619,0.118055190935235,2.35354851159852,5.89914469387255,6.07964539024932,12.2409427214755,4.78840130584843
2019-07-12 00:00,4.5,4.9999938964844,89,82.953483581543,7.332,328.899993896484,329,24.7700004577637,100.26,100.24,0,0,0,0,0,NaN,0,0,0,6.491,6.39,6.063,5.359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65932617187502,7.58159790039065,7.70073852539065,7.51897583007815,7.42559204101565,6.7849060058594,5.81633911132815,3.04000244140627,-6.10351560226263e-06,-0.480444335937477,-1.0593322753906,-1.81241455078123,-2.64853515624998,-3.4388488769531,-4.09732666015623,0.0850554257631302,1.70110845565796,0.052,0.352963179349899,14.1185274124146,0.137,0.353477567434311,21.2086524963379,0.273,0.345677971839905,27.6542377471924,0.424,0.34098893404007,40.9186744689941,-0.0978973358869553,-0.0975339710712433,-0.0935681685805321,-0.0854367911815643,-0.073224849998951,-0.0599702335894108,-0.0496483109891415,-0.0425288826227188,-0.0388083271682262,-2.20207691192627,-7.59346342086792,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.933106,1.98504859629086,2.38404336414533e-05,0.00297403,0.112150791937571,4.96162301548629,9.00318846833519,6.1690215330391,7.27851166330106,4.71483204466485
2019-07-13 00:00,8,9.30001220703127,80,74.9167251586914,40.17,277.700012207031,279,43.3800010681152,99.95,99.97,0,0,0,0,0,NaN,0,0,0,6.565,6.941,6.396,5.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01528320312502,8.10927734375002,8.0378356933594,8.14202270507815,7.4223571777344,6.50954589843752,5.52202758789065,3.07940063476565,-6.10351560226263e-06,-0.445684814453102,-1.00083007812498,-1.75369873046873,-2.60104980468748,-3.39987792968748,-4.06674804687498,0.0836510583758354,1.67302107810974,0.05,0.350301504135132,14.0120601654053,0.136,0.351145178079605,21.0687103271484,0.272,0.343639731407166,27.4911785125732,0.423,0.33909747004509,40.6916961669922,-0.102716065943241,-0.102359525859356,-0.0983125865459442,-0.0896444544196129,-0.0767774507403374,-0.0631080791354179,-0.0525086335837841,-0.0451774150133133,-0.0414331927895546,-1.70611298084259,-7.59343147277832,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.39703,-0.305414114056406,-3.66802350981743e-06,-0.000822843,0.117971669994124,9.90755637649363,15.1039750288496,6.71562224492387,-1.1198517365523,4.88487287041817
2019-07-14 00:00,14,15.3999877929688,61,55.8356399536133,26.15,311.5,309.9,43.1800003051758,99.42,99.46,0,0,0,0,0,NaN,0,0,0,9.705,8.874,7.768,6.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3978210449219,10.1634765625,9.7159362792969,10.3785034179688,8.64608154296877,7.2005554199219,5.72490844726565,3.06319580078127,-6.10351560226263e-06,-0.420538330078102,-0.953802490234352,-1.69940795898435,-2.55316772460935,-3.36069335937498,-4.03619995117185,0.0778957977890968,1.55791592597961,0.043,0.339173138141632,13.5669260025024,0.129,0.342184394598007,20.531063079834,0.27,0.336958914995193,26.9567127227783,0.424,0.334718614816666,40.1662330627441,-0.126177355647087,-0.125769108533859,-0.119257524609566,-0.105156622827053,-0.0857650339603424,-0.0678883939981461,-0.0556975193321705,-0.047864057123661,-0.044088501483202,-1.31661176681519,-7.59337568283081,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.789853,0.367060853874033,4.40840085502714e-06,0.00268936,0.135313788114057,8.86015138085963,14.9088745570736,7.28983948702035,1.34588981647015,5.05270819045172
2019-07-15 00:00,14.7,15.8999877929688,80,73.867317199707,26.91,336,363.9,50.7099990844727,99.51,99.47,0,0,0,0,0,NaN,0,0,0,12.394,9.9,8.664,7.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0589233398438,11.2817321777344,10.5467468261719,11.5557495117188,9.38582763671877,7.86647949218752,6.20733032226565,3.14064941406252,-6.10351560226263e-06,-0.401159667968727,-0.915197753906227,-1.65021362304685,-2.50595703124998,-3.32132568359373,-4.00568237304685,0.0756248012185097,1.51249599456787,0.048,0.334653496742249,13.3861408233643,0.126,0.337913423776627,20.2748069763184,0.269,0.332648456096649,26.6118774414063,0.426,0.330760955810547,39.6913146972656,-0.137425050139427,-0.137006789445877,-0.130990445613861,-0.116759054362774,-0.0949088409543037,-0.0736705660820007,-0.0594501495361328,-0.0507468320429325,-0.046836331486702,-1.01895117759705,-7.5932822227478,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.52197,0.0994259645842224,1.19410583465651e-06,-0.00225,0.140962715642042,9.71292299575186,16.8945821394506,7.93310078085834,0.364561854661271,5.2057913701119
2019-07-16 00:00,10,11.2000061035156,90,85.9388122558594,9.65,349.600006103516,344.9,13.4399995803833,99.37,99.31,5.89325835799079e-07,0,0,0,0,NaN,0,0,0,11.135,10.176,9.331,7.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1151977539063,11.1111083984375,10.8360534667969,11.2375732421875,9.94124755859377,8.48867187500002,6.7285095214844,3.30913696289065,-6.10351560226263e-06,-0.385443115234352,-0.882757568359352,-1.6058410644531,-2.46018066406248,-3.28204956054685,-3.97513427734373,0.0729861259460449,1.4597225189209,0.046,0.329313576221466,13.1725425720215,0.124,0.333163917064667,19.9898357391357,0.266,0.328257650136948,26.260612487793,0.422,0.326931446790695,39.2317733764648,-0.152257725596428,-0.151812851428986,-0.145602688193321,-0.130077317357063,-0.104805052280426,-0.0798809304833412,-0.0635252445936203,-0.0538339950144291,-0.0497345291078091,-0.787534356117249,-7.59312963485718,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.61486,4.4623242067305,5.35925137228332e-05,0.00419696,0.13650333523339,0.213977678946862,4.73037357494424,6.6563846816004,16.3618563050179,4.9143429220554
2019-07-17 00:00,11.1,13.3999877929688,86,76.8959045410156,24.71,315.200012207031,313,49.1199989318848,99.26,99.25,0,0,0,0,0,NaN,0,0,0,9.284,8.368,7.602,6.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0438171386719,9.70366821289065,9.40496215820315,9.90667114257815,8.74660644531252,7.86110839843752,6.70598754882815,3.5008483886719,-6.10351560226263e-06,-0.372198486328102,-0.854895019531227,-1.56577148437498,-2.41623535156248,-3.2430480957031,-3.9445861816406,0.0784315466880798,1.5686309337616,0.073,0.340197265148163,13.6078910827637,0.125,0.341383308172226,20.4829978942871,0.267,0.33300644159317,26.6405162811279,0.422,0.327652752399445,39.3183288574219,-0.123705945909023,-0.123373158276081,-0.121364265680313,-0.115742601454258,-0.102856174111366,-0.0834307074546814,-0.0673020407557487,-0.0570278204977512,-0.052797868847847,-0.604244649410248,-7.5928807258606,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.01075,-0.424085225073716,-5.09326355313533e-06,0.00108098,0.127902508641613,10.453235022809,16.7470098464214,7.35840736035348,-1.55497914479902,5.05716887953692
2019-07-18 00:00,12.7,13.7000061035156,87,84.9237823486328,12.98,358.100006103516,353.3,25.1000003814697,99.6,99.57,0,0,0,0,0,NaN,0,0,0,11.587,10.06,9.026,7.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5090576171875,11.2346435546875,10.7313781738281,11.4872680664063,9.7440124511719,8.33937988281252,6.7615905761719,3.57839355468752,-6.10351560226263e-06,-0.360876464843727,-0.830572509765602,-1.52933349609373,-2.37433471679685,-3.20456542968748,-3.91409912109373,0.0746420100331306,1.49284017086029,0.067,0.332659333944321,13.3063726425171,0.126,0.33562034368515,20.1372203826904,0.268,0.329325944185257,26.3460750579834,0.42,0.325811833143234,39.0974197387695,-0.142712190747261,-0.142331674695015,-0.137826755642891,-0.126686617732048,-0.10791239887476,-0.0868151783943176,-0.0706089213490486,-0.0601625069975853,-0.0559791885316372,-0.46015065908432,-7.5924711227417,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,1.21111,3.06434043073216,3.68027285730932e-05,0.00270121,0.136098653856628,3.25896760176822,8.70855943930663,7.10492050930467,11.2359146318595,4.99036819757436
