Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-11-01 00:00,-5.2,-4.5000061035156,75,71.9682388305664,0,280.066009521484,273.68,1.00000001335143e-10,100.66,100.65,0,0,0,0,0,NaN,0.0244963672012091,9.042724609375,0.99517560005188,NaN,NaN,NaN,NaN,0.0246128439903259,NaN,NaN,NaN,368.805480957031,NaN,NaN,NaN,0.330789794921875,NaN,NaN,NaN,0.4284308552742,NaN,NaN,NaN,-3.62875976562498,NaN,NaN,NaN,9.03349113464355,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.85074462890623,-3.41727294921873,-2.90878906249998,-3.2243713378906,-2.40463867187498,-1.8355773925781,-1.21256103515623,-0.0521606445312273,-0.0462097167968523,-0.270635986328102,-0.602514648437477,-1.11392822265623,-1.7358459472656,-2.46417846679685,-3.25522460937498,0.58688223361969,0.404589742422104,NaN,0.434096723794937,6.95387649536133,NaN,0.458191782236099,11.8792066574097,NaN,0.431187093257904,16.632791519165,NaN,0.392133921384811,25.6486339569092,-6.17758274078369,-8.93893623352051,-7.10959768295288,-5.32782506942749,-3.91219162940979,-2.27722787857056,-0.761810421943665,-0.124433279037476,-0.0901278182864189,-0.0814923644065857,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.3924121856689,9.54596328735352,14.316478729248,16.3796157836914,19.6306171417236,0.295925,2.20451852801852,2.64762675215025e-05,-0.0016664,0.00209392230980484,-0.024876589861975,0,2.20451852801852,8.08323473841413,2.19630929707339
2019-11-02 00:00,-5.2,-5.60001220703123,86,82.9797592163086,0,281.496002197266,278.093,1.00000001335143e-10,100.64,100.62,0,0,1.49149059960278e-05,0,0,NaN,0.0245843436568975,9.12576961517334,0.995265364646912,NaN,NaN,NaN,NaN,0.0246351975947618,NaN,NaN,NaN,370.328857421875,NaN,NaN,NaN,0.331602386474609,NaN,NaN,NaN,0.431359469890594,NaN,NaN,NaN,-7.14102783203123,NaN,NaN,NaN,9.0792932510376,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.50949707031248,-5.41791381835935,-5.0893615722656,-5.55234374999998,-4.4354309082031,-3.31635131835935,-1.92258300781248,-0.0263732910156023,-6.10351560226263e-06,-0.272436523437477,-0.601110839843727,-1.1104797363281,-1.72995605468748,-2.45578613281248,-3.24469604492185,0.587171733379364,0.335409492254257,NaN,0.434188932180405,6.93233442306519,NaN,0.458246320486069,11.8430376052856,NaN,0.43133333325386,16.5039310455322,NaN,0.392250716686249,25.4964962005615,-10.6133623123169,-9.11763095855713,-7.2734317779541,-5.67555379867554,-4.11553430557251,-2.37053298950195,-0.917752027511597,-0.136031344532967,-0.0942173004150391,-0.0857944786548615,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4611587524414,9.56909942626953,14.3526477813721,16.508508682251,19.78297996521,0.823946,1.93274591113638,2.3212278392748e-05,2.4e-05,0.00170780449639555,-0.0237667185589622,0,1.93274591113638,7.08673493650496,1.92490290137175
2019-11-03 00:00,-4.9,-4.89999999999998,92,91.9888763427734,0,286.611999511719,280.8,1.00000001335143e-10,101.39,101.39,0,0,2.1871842670727e-06,2.69695974566275e-05,0,NaN,0.0307886581867933,10.4090700149536,0.999112784862518,NaN,NaN,NaN,NaN,0.0258795786648989,0.0151093229651451,NaN,NaN,354.51171875,340.551544189453,NaN,NaN,0.322191986083984,0.316583679199219,NaN,NaN,0.400703310966492,0.373247593641281,NaN,NaN,-4.6928771972656,-3.92221679687498,NaN,NaN,9.16917419433594,5.14083957672119,NaN,NaN,0,0,NaN,NaN,-4.01553955078123,-3.77509155273435,-3.49777832031248,-3.64291992187498,-3.22104492187498,-2.78067626953123,-2.00278320312498,-6.10351560226263e-06,-6.10351560226263e-06,-0.274145507812477,-0.600042724609352,-1.10709228515623,-1.72415771484373,-2.4475158691406,-3.2342590332031,0.587366580963135,0.339306086301804,NaN,0.434107393026352,6.92907381057739,NaN,0.458246260881424,11.8430337905884,NaN,0.431333750486374,16.503963470459,NaN,0.392259150743484,25.4873447418213,-10.26540184021,-9.14503955841064,-7.27344942092896,-5.67546415328979,-4.12813758850098,-2.5336012840271,-1.14534890651703,-0.153852596879005,-0.098469465970993,-0.0894035398960114,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4611587524414,9.56909942626953,14.3526477813721,16.508508682251,19.7923011779785,0.594714,2.07542722791179,2.49258810072206e-05,-0.00197,0.00186404328345292,-0.0244272263070048,0,2.07542722791179,7.60989968422033,2.06736627262245
2019-11-04 00:00,-6.7,-7.5000061035156,84,80.9814071655273,0,245.639999389648,255.177,1.00000001335143e-10,101.33,101.33,0,0,0,9.63115235208534e-06,0,NaN,0.0355158895254135,11.1861410140991,0.999573051929474,NaN,NaN,NaN,NaN,0.0180108118802309,0.0151404608041048,NaN,NaN,312.620391845703,341.66845703125,NaN,NaN,0.304458404541016,0.317721649169922,NaN,NaN,0.323398768901825,0.375380575656891,NaN,NaN,-6.2390197753906,-5.35065307617185,NaN,NaN,5.60740184783936,5.16967105865479,NaN,NaN,0,0,NaN,NaN,-5.7533020019531,-5.35544433593748,-4.72751464843748,-5.21787109374998,-4.00565185546873,-3.1043762207031,-2.05924072265623,-6.10351560226263e-06,-0.0180725097656023,-0.271704101562477,-0.598944091796852,-1.10385742187498,-1.71848144531248,-2.43936767578123,-3.22394409179685,0.587508499622345,0.342144995927811,NaN,0.434045791625977,6.9266095161438,NaN,0.458246201276779,11.8430299758911,NaN,0.431334137916565,16.5039958953857,NaN,0.392260491847992,25.4875068664551,-10.021502494812,-9.16581439971924,-7.27346801757813,-5.67537403106689,-4.12791347503662,-2.55920147895813,-1.30169129371643,-0.179859980940819,-0.102991990745068,-0.0929699242115021,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4611587524414,9.56909942626953,14.3526477813721,16.508508682251,19.7923011779785,0.737034,1.94181904845602,2.33212467719568e-05,-0.004984,0.00182070957325519,-0.0219605059088897,0,1.94181904845602,7.12000324551184,1.93457201898306
2019-11-05 00:00,-10.1,-8.39999999999998,88,86.9874877929688,0,239.901992797852,192.273,1.00000001335143e-10,102.24,102.26,0,0,0,0,0,NaN,0.0364526621997356,11.3789863586426,0.999717772006989,NaN,NaN,NaN,NaN,0.0200062803924084,0.0161602348089218,NaN,NaN,292.269989013672,340.297760009766,NaN,NaN,0.294298217773438,0.319609100341797,NaN,NaN,0.288491249084473,0.373005270957947,NaN,NaN,-7.17304077148435,-6.22031249999998,NaN,NaN,5.84539985656738,5.49747896194458,NaN,NaN,0,0,NaN,NaN,-6.6773742675781,-5.83402099609373,-5.00565185546873,-5.39374389648435,-4.27762451171873,-3.39862670898435,-2.30670776367185,-6.10351560226263e-06,-0.0419372558593523,-0.271704101562477,-0.597662353515602,-1.10062255859373,-1.71286621093748,-2.43131103515623,-3.2137512207031,0.587611496448517,0.344204843044281,NaN,0.433998316526413,6.92471027374268,NaN,0.458246141672134,11.8430252075195,NaN,0.431334525346756,16.5040283203125,NaN,0.392312318086624,25.42018699646,-9.84939765930176,-9.18186378479004,-7.27348756790161,-5.67528629302979,-4.22195434570313,-2.88059091567993,-1.4556565284729,-0.216568678617477,-0.107680663466454,-0.0965224504470825,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4611587524414,9.56909942626953,14.3526477813721,16.508508682251,19.8597373962402,0.400977,1.90403829019503,2.28674998652423e-05,0.00063053,0.00185696630498256,-0.0211523590945495,0,1.90403829019503,6.98147403520524,1.89705797515501
2019-11-06 00:00,-5.8,-5.10001220703123,76,77.9745635986328,0,275.790008544922,278.812,1.00000001335143e-10,101.6,101.63,0,0,0,0,0,NaN,0.0366679355502129,11.3400201797485,0.999736368656158,NaN,NaN,NaN,NaN,0.020004203543067,0.0166308414191008,NaN,NaN,286.19287109375,339.623992919922,NaN,NaN,0.296176239013672,0.322544281005859,NaN,NaN,0.278720736503601,0.371623009443283,NaN,NaN,-9.46719970703123,-8.06024780273435,NaN,NaN,5.7235279083252,5.64671516418457,NaN,NaN,0,0,NaN,NaN,-5.55454101562498,-5.41025390624998,-5.19061889648435,-5.43814697265623,-4.78867187499998,-4.01645507812498,-2.71390380859373,-6.10351560226263e-06,-6.10351560226263e-06,-0.276892089843727,-0.597418212890602,-1.09757080078123,-1.70737304687498,-2.4233459472656,-3.20364990234373,0.587760150432587,0.339341402053833,NaN,0.433967500925064,6.91084718704224,NaN,0.458448827266693,11.7086162567139,NaN,0.431672215461731,16.2058372497559,NaN,0.392720609903336,24.8800106048584,-10.2623205184937,-9.30000305175781,-7.92097520828247,-6.58201122283936,-5.0694727897644,-3.38044667243958,-1.67835867404938,-0.271816849708557,-0.112371899187565,-0.101541087031364,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683456420898,9.58068084716797,14.4870529174805,16.8067188262939,20.4000053405762,0.291939,1.84666621333979,2.21784612222109e-05,-0.002725,0.00189568775955707,-0.0241555635148264,0,1.84666621333979,6.77110901347589,1.83869476868638
2019-11-07 00:00,-7.4,-7.79999389648435,84,77.9797821044922,0.006,280.351989746094,279.069,1.00000001335143e-10,101.23,101.21,0,0,9.93356779992186e-06,0,0,NaN,0.0366398617625237,11.2243452072144,0.999736368656158,NaN,NaN,NaN,NaN,0.0199849084019661,0.0166785605251789,NaN,NaN,281.133636474609,339.745635986328,NaN,NaN,0.298334075927734,0.324866516113281,NaN,NaN,0.270750105381012,0.371831893920898,NaN,NaN,-8.22122802734373,-7.12564697265623,NaN,NaN,5.61696195602417,5.66497468948364,NaN,NaN,0,0,NaN,NaN,-6.2856506347656,-6.04575195312498,-5.63327636718748,-6.03119506835935,-5.04547729492185,-4.1561340332031,-2.90628662109373,-0.202917480468727,-0.0842041015624773,-0.276312255859352,-0.596655273437477,-1.09470214843748,-1.70200195312498,-2.41550292968748,-3.19370117187498,0.587864637374878,0.341430634260178,NaN,0.433914840221405,6.90874147415161,NaN,0.458448767662048,11.7086124420166,NaN,0.431672424077988,16.2058563232422,NaN,0.392757952213287,24.8313217163086,-10.0821342468262,-9.31810188293457,-7.92099380493164,-6.58195400238037,-5.15476083755493,-3.59889602661133,-1.89956998825073,-0.342108309268951,-0.117227047681808,-0.10414681583643,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4683456420898,9.58068084716797,14.4870529174805,16.8067188262939,20.4487628936768,0.40324,1.79145678008932,2.15153959288727e-05,-0.000743,0.00189862003443516,-0.0216291362283741,0,1.79145678008932,6.56867473726932,1.7843191020193
2019-11-08 00:00,-12.1,-12.1000122070312,72,73.9846343994141,0,249.220993041992,248.689,1.00000001335143e-10,101.92,101.88,0,0,0,4.46924013886019e-06,0,NaN,0.0395754985511303,11.6001806259155,0.999894380569458,NaN,NaN,NaN,NaN,0.0200035441666842,0.0180922131985426,NaN,NaN,267.561401367188,334.487152099609,NaN,NaN,0.296313171386719,0.326217102050781,NaN,NaN,0.249615162611008,0.362889111042023,NaN,NaN,-9.46124877929685,-7.98697509765623,NaN,NaN,5.3512282371521,6.0479679107666,NaN,NaN,0,0,NaN,NaN,-7.9869445800781,-7.3201965332031,-6.3913635253906,-7.0185607910156,-5.50214233398435,-4.45163574218748,-3.1356262207031,-0.229345703124977,-0.0773986816406023,-0.275091552734352,-0.595648193359352,-1.09183349609373,-1.69672241210935,-2.40778198242185,-3.1838439941406,0.587954998016357,0.341707289218903,NaN,0.433872669935226,6.90705442428589,NaN,0.458484679460526,11.6847496032715,NaN,0.431774348020554,16.1159324645996,NaN,0.392917603254318,24.6202945709229,-10.05859375,-9.3326301574707,-8.04265594482422,-6.88651275634766,-5.54342412948608,-3.8938684463501,-2.10496068000793,-0.468998193740845,-0.123059585690498,-0.108926996588707,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4697484970093,9.58068084716797,14.510910987854,16.896656036377,20.6598434448242,0.530621,1.70691905823923,2.05000978894532e-05,-9.2e-05,0.00185545286346872,-0.0181504810995961,0,1.70691905823923,6.25870357483008,1.70092941844389
2019-11-09 00:00,-14.9,-14.7999938964844,79,77.9893798828125,0,234.447998046875,218.754,1.00000001335143e-10,102.74,102.8,0,0,0,0,0,NaN,0.0401076786220074,11.5971040725708,0.999909281730652,NaN,NaN,NaN,NaN,0.0200018808245659,0.0199460573494434,NaN,NaN,254.053146362305,327.621704101563,NaN,NaN,0.293213317871094,0.327658081054688,NaN,NaN,0.229505240917206,0.349586457014084,NaN,NaN,-11.9189208984375,-9.72836914062498,NaN,NaN,5.08106279373169,6.53407621383667,NaN,NaN,0,0,NaN,NaN,-9.31772460937498,-8.45798339843748,-7.42593994140623,-8.1331848144531,-6.36115112304685,-5.07379760742185,-3.51911010742185,-0.297918701171852,-0.0678161621093523,-0.277685546874977,-0.596258544921852,-1.08920898437498,-1.69156494140623,-2.4001525878906,-3.17413940429685,0.588148057460785,0.323313325643539,NaN,0.434155404567719,6.75779962539673,NaN,0.458838015794754,11.4504842758179,NaN,0.432101398706436,15.8269958496094,NaN,0.393207192420959,24.236909866333,-11.8002090454102,-10.728307723999,-9.35650539398193,-7.97756338119507,-6.33622932434082,-4.38166379928589,-2.39535474777222,-0.642727971076965,-0.132460847496986,-0.113507233560085,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.4901571273804,9.72791767120361,14.7451734542847,17.185604095459,21.0432758331299,0.271526,1.59016189968592,1.90978444152279e-05,-0.000121,0.00172850475952929,-0.0162520032032894,0,1.59016189968592,5.83059358958463,1.58479868288584
2019-11-10 00:00,-13.8,-13.9,58,59.983585357666,0,195.401000976563,196.28,1.00000001335143e-10,100.98,101.02,0,0,0,0,0,NaN,0.0347893387079239,12.0045356750488,0.999966382980347,NaN,NaN,NaN,NaN,0.0160831641405821,0.0209261570125818,NaN,NaN,313.785827636719,333.801910400391,NaN,NaN,0.286059417724609,0.330208129882813,NaN,NaN,0.322360932826996,0.359685480594635,NaN,NaN,-14.73837890625,-12.3353332519531,NaN,NaN,4.93415403366089,6.97938537597656,NaN,NaN,0,0,NaN,NaN,-11.1713317871094,-10.3443054199219,-9.17731323242185,-10.0575012207031,-7.85318603515623,-6.19248046874998,-4.19635620117185,-0.567633056640602,-0.0407775878906023,-0.275091552734352,-0.595312499999977,-1.08670654296873,-1.6865295410156,-2.39264526367185,-3.16449584960935,0.588355302810669,0.301362067461014,NaN,0.434584647417068,6.54427814483643,NaN,0.459328323602676,11.1254377365112,NaN,0.432568937540054,15.4138612747192,NaN,0.393638372421265,23.6656970977783,-14.4548587799072,-13.1669645309448,-11.6025953292847,-9.89124584197998,-7.76337909698486,-5.23441696166992,-2.81187200546265,-0.861525416374207,-0.143161237239838,-0.119325958192348,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.514087677002,9.93946170806885,15.0702180862427,17.598747253418,21.61452293396,0.956922,1.42345659463487,1.70957137015648e-05,-0.00310947,0.00154371482176007,-0.0168382476987395,0,1.42345659463487,5.21934047466462,1.41789996822044
2019-11-11 00:00,-10,-10.5000061035156,52,54.9768257141113,0,188.373992919922,189.694,1.00000001335143e-10,100.29,100.31,0,0,0,0,0,NaN,0.034792535007,11.9008531570435,0.999966442584991,NaN,NaN,NaN,NaN,0.01437664963305,0.0204178802669048,NaN,NaN,341.919128417969,344.538818359375,NaN,NaN,0.284101684570312,0.333519256591797,NaN,NaN,0.376514852046967,0.380896210670471,NaN,NaN,-12.0142883300781,-10.9529174804687,NaN,NaN,4.91548681259155,7.03451585769653,NaN,NaN,0,0,NaN,NaN,-9.89963378906248,-9.3444885253906,-8.53876342773435,-9.14749755859373,-7.61478271484373,-6.39322509765623,-4.71146240234373,-0.931707763671852,-0.0973266601562273,-0.279852294921852,-0.594061279296852,-1.0839904785156,-1.68158569335935,-2.3852600097656,-3.15500488281248,0.588431715965271,0.302889794111252,NaN,0.434546500444412,6.54275178909302,NaN,0.459331542253494,11.1232900619507,NaN,0.432593435049057,15.3922863006592,NaN,0.393715918064117,23.5631980895996,-14.2454442977905,-13.1865720748901,-11.619345664978,-10.0045166015625,-8.05575466156006,-5.86132717132568,-3.40928030014038,-1.16159224510193,-0.160471469163895,-0.122820407152176,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.514087677002,9.93946170806885,15.0723638534546,17.6203289031982,21.7170467376709,0.345666,1.43239554172873,1.72030704561621e-05,0.000348,0.00161498826847533,-0.0193070186723102,0,1.43239554172873,5.25211655090201,1.42602423221675
2019-11-12 00:00,-16.9,-15.1000122070312,85,86.9930648803711,0,239.218002319336,232.575,1.00000001335143e-10,100.95,100.87,0,0,0,0,0,NaN,0.0347894057631493,11.8464317321777,0.999966442584991,NaN,NaN,NaN,NaN,0.0143756913021207,0.0204163808375597,NaN,NaN,336.517181396484,344.564117431641,NaN,NaN,0.285285919189453,0.335594268798828,NaN,NaN,0.366095989942551,0.380944043397903,NaN,NaN,-7.78656616210935,-7.50986328124998,NaN,NaN,4.83750534057617,7.03451585769653,NaN,NaN,0,0,NaN,NaN,-9.43753662109373,-8.31232299804685,-7.1236633300781,-7.62747802734373,-6.20551147460935,-5.34345092773435,-4.32883300781248,-1.22214355468748,-0.0804504394531023,-0.278265380859352,-0.593847656249977,-1.08139648437498,-1.67670288085935,-2.37796630859373,-3.1456359863281,0.588494777679443,0.304151207208633,NaN,0.434515088796616,6.54149580001831,NaN,0.459331512451172,11.1232881546021,NaN,0.432593524456024,15.3922920227051,NaN,0.393716067075729,23.5632152557373,-14.0756063461304,-13.2027339935303,-11.6193599700928,-10.0044860839844,-8.05570220947266,-5.92639112472534,-3.6703634262085,-1.55042695999146,-0.191461816430092,-0.129204079508781,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.514087677002,9.93946170806885,15.0723638534546,17.6203289031982,21.7170467376709,0.565273,1.51751122057832,1.82253097591456e-05,NaN,0.00168939692816059,-0.0160073374853142,0,1.51751122057832,5.56420810065596,1.51222872995243
2019-11-13 00:00,-21.8,-21.5999969482422,76,76.9941635131836,0,175.95100402832,180.848,1.00000001335143e-10,101.4,101.36,0,0,0,0,0,NaN,0.0347870588302612,11.7848482131958,0.999966442584991,NaN,NaN,NaN,NaN,0.0143743250519037,0.0204150006175041,NaN,NaN,332.351348876953,344.58740234375,NaN,NaN,0.287628540039063,0.339188323974609,NaN,NaN,0.358421623706818,0.380988925695419,NaN,NaN,-18.2184661865234,-15.2965759277344,NaN,NaN,4.77716684341431,7.03451585769653,NaN,NaN,0,0,NaN,NaN,-15.0582946777344,-13.6965393066406,-11.8851684570312,-13.1617492675781,-9.97849121093748,-7.76557006835935,-5.37027587890623,-1.50076904296873,-0.105230712890602,-0.287390136718727,-0.594091796874977,-1.07892456054685,-1.67191162109373,-2.37079467773435,-3.1363586425781,0.588734984397888,0.271903157234192,NaN,0.435125112533569,6.25109577178955,NaN,0.459925591945648,10.7294473648071,NaN,0.433095842599869,14.9483823776245,NaN,0.394122332334518,23.0248126983643,-15,-15,-15,-12.6914091110229,-9.80849266052246,-6.73504018783569,-4.0751485824585,-1.87111699581146,-0.226841822266579,-0.134261459112167,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5480651855469,10.2281341552734,15.4662027359009,18.0642433166504,22.2554683685303,0.581389,1.20403717356218,1.44604864544817e-05,NaN,0.00131707558288243,-0.0122858412129134,0,1.20403717356218,4.41480287427899,1.19998284156022
2019-11-14 00:00,-21.7,-21.7000030517578,81,79.9948120117188,0,193.535003662109,199.558,1.00000001335143e-10,102.05,102.06,0,0,5.12220852171536e-06,0,0,NaN,0.0347863957285881,11.7375679016113,0.999966442584991,NaN,NaN,NaN,NaN,0.0143734812736511,0.0204139333218336,NaN,NaN,328.765625,344.605438232422,NaN,NaN,0.290347045898438,0.343501373291016,NaN,NaN,0.351773530244827,0.381023377180099,NaN,NaN,-19.5808013916015,-17.20517578125,NaN,NaN,4.72534799575806,7.03451585769653,NaN,NaN,0,0,NaN,NaN,-15.503515625,-14.4202026367187,-12.9811157226562,-13.968115234375,-11.414404296875,-9.38275756835935,-6.76315917968748,-1.8179992675781,-0.0819763183593523,-0.282110595703102,-0.594519042968727,-1.07687988281248,-1.6672424316406,-2.36371459960935,-3.12717285156248,0.588830411434174,0.26577439904213,NaN,0.435258716344833,6.17708778381348,NaN,0.460138618946075,10.5882186889648,NaN,0.433378010988235,14.6990175247192,NaN,0.394508570432663,22.5128955841064,-15,-15,-15,-14.5512771606445,-11.8787221908569,-8.4965181350708,-5.1279239654541,-2.34836864471436,-0.293503552675247,-0.142360925674438,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5554351806641,10.3009004592896,15.6074304580688,18.3136119842529,22.7673969268799,0.632777,1.1143228289957,1.33830171762384e-05,NaN,0.00128140253288415,-0.0122238790465506,0,1.1143228289957,4.08585028147942,1.1102889435857
2019-11-15 00:00,-22.5,-22.0000061035156,80,80.9950866699219,0,218.255004882813,216.617,1.00000001335143e-10,100.65,100.66,0,0,7.99151446464011e-08,2.986710399e-07,0,NaN,0.0363409258425236,11.8213338851929,0.999974131584167,NaN,NaN,NaN,NaN,0.015284308232367,0.02041289024055,NaN,NaN,311.606140136719,344.621368408203,NaN,NaN,0.289685729980469,0.347118225097656,NaN,NaN,0.321366906166077,0.381053686141968,NaN,NaN,-19.6312927246094,-17.4224456787109,NaN,NaN,4.75842905044556,7.03451585769653,NaN,NaN,0,0,NaN,NaN,-15.7302307128906,-14.9103149414062,-13.6944030761719,-14.6682495117187,-12.2354187011719,-10.2677978515625,-7.73444213867185,-2.3802551269531,-0.0369018554687273,-0.283941650390602,-0.594366455078102,-1.07474365234373,-1.66269531249998,-2.35675659179685,-3.11813964843748,0.588898897171021,0.263491541147232,NaN,0.435315191745758,6.13928461074829,NaN,0.46025425195694,10.5115699768066,NaN,0.433525234460831,14.5689210891724,NaN,0.394693583250046,22.2676849365234,-15,-15,-15,-15,-13.040060043335,-9.73705959320068,-6.21397829055786,-2.95215249061584,-0.406544387340546,-0.152115270495415,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5587844848633,10.3376379013062,15.6840782165527,18.4437103271484,23.0126152038574,0.690553,1.05323568210886,1.26493605421274e-05,NaN,0.00126663773950881,-0.0120636300652905,0,1.05323568210886,3.86186425608195,1.0492546549255
2019-11-16 00:00,-22.5,-22.5999969482422,80,79.9951782226563,0,201.10400390625,201.997,1.00000001335143e-10,100.6,100.59,0,0,0,2.96485177386785e-06,0,NaN,0.0382553227245808,11.9357757568359,0.999981284141541,NaN,NaN,NaN,NaN,0.016738610342145,0.0204118508845568,NaN,NaN,288.718322753906,344.636840820313,NaN,NaN,0.287916381835937,0.350452239990234,NaN,NaN,0.282878637313843,0.381083160638809,NaN,NaN,-19.7844909667969,-17.5243286132812,NaN,NaN,4.82780981063843,7.03451585769653,NaN,NaN,0,0,NaN,NaN,-16.3282531738281,-15.4067749023437,-14.1442016601562,-15.0373901367187,-12.7499755859375,-10.9177001953125,-8.45722045898435,-2.91873779296873,-6.10351560226263e-06,-0.292303466796852,-0.595220947265602,-1.0727600097656,-1.65827026367185,-2.34989013671873,-3.10919799804685,0.588953018188477,0.262276977300644,NaN,0.435338795185089,6.11811923980713,NaN,0.460327237844467,10.4631690979004,NaN,0.433613985776901,14.4904870986938,NaN,0.394817888736725,22.1029758453369,-15,-15,-15,-15,-13.8912563323975,-10.6696109771729,-7.12553644180298,-3.65777564048767,-0.596087157726288,-0.163662359118462,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,10.5608901977539,10.3579120635986,15.732479095459,18.5221462249756,23.1773300170898,0.848024,1.00617800216166,1.20841978059616e-05,NaN,0.00125242080676164,-0.011761849963781,0,1.00617800216166,3.68931921741241,1.00229655745397
