Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-01-13 00:00,-33.6,-34.0999969482422,73,71.998161315918,0,153.300003051758,155.2,1.00000001335143e-10,102.1,102.05,0,0,0,6.49114053885569e-06,0.769,0.3438,0.294146239757538,74.0764999389648,1,-5.919,-5.217,-4.713,-4.34,0.0199999995529652,0.0500000007450581,0.113264098763466,0.104524277150631,154.237655639648,208.123519897461,270.253234863281,285.143341064453,0.104021430969238,0.328308776855469,0.471070556640625,0.494542114257813,0.0573417507112026,0.07012689858675,0.101585730910301,0.113071106374264,-29.8440155029297,-25.6173919677734,-19.1834167480469,-12.2372802734375,3.0847532749176,10.4061765670776,30.6794853210449,29.7916774749756,0,0,0,0,-7.50388183593748,-7.3059143066406,-7.0297912597656,-7.24265136718748,-6.69016113281248,-6.24274291992185,-5.60867919921873,-4.03885498046873,-2.62357177734373,-2.31000366210935,-2.18002929687498,-2.10578002929685,-2.13364257812498,-2.3165344238281,-2.66693725585935,0.484960347414017,0.344791978597641,0.026,0.488627910614014,6.89071893692017,0.036,0.439426779747009,11.515064239502,0.094,0.443416059017181,15.7200403213501,0.089,0.406888216733932,23.6525955200195,-9.8010721206665,-9.47468090057373,-8.97149753570557,-8.42964744567871,-7.8000807762146,-6.99463510513306,-6.03410148620605,-5.01079988479614,-3.99071407318115,-3.24189853668213,-2.8516252040863,-12.8215456008911,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1137237548828,23.0845508575439,0.165935,0.285063128842609,3.42360817739973e-06,NaN,0.0018988219614476,-0.00684369973957877,0,0.285063128842609,1.04523143771418,0.282804708100119
2019-01-14 00:00,-28.3,-30.5000061035156,75,73.9974212646484,0.845,196.899993896484,207,1.13900005817413,101.55,101.55,0,0,0,0,0.769,0.3445,0.291135787963867,74.0679779052734,1,-6.556,-5.633,-5.067,-4.629,0.0193691980093718,0.0492346733808517,0.109885804355145,0.114079192280769,170.767318725586,196.041366577148,261.607482910156,283.731811523438,0.0780611114501953,0.281733215332031,0.460338531494141,0.496001159667969,0.0597926117479801,0.0641974806785583,0.0950233712792397,0.111688524484634,-33.2080291748047,-28.9772552490234,-20.8120788574219,-11.7864135742187,3.3065505027771,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.47101440429685,-7.27142944335935,-6.9991516113281,-7.2022766113281,-6.67416992187498,-6.25824584960935,-5.68466796874998,-4.17206420898435,-2.69315185546873,-2.3670715332031,-2.2287658691406,-2.1460021972656,-2.1643127441406,-2.33710327148435,-2.67777099609373,0.485002398490906,0.345632642507553,0.017,0.488606989383698,6.88988161087036,0.035,0.439426779747009,11.515064239502,0.088,0.443416059017181,15.7200403213501,0.086,0.406893849372864,23.6451568603516,-9.73243141174316,-9.48202705383301,-8.97149848937988,-8.42964744567871,-7.8210072517395,-7.09001970291138,-6.19368553161621,-5.17747163772583,-4.11478424072266,-3.32921385765076,-2.92174601554871,-12.8227243423462,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1137237548828,23.0919933319092,0.165935,0.28205233031196,3.38744848704664e-06,NaN,0.00190516590730841,-0.00791205428494028,0,0.28205233031196,1.03419191981596,0.279441357314341
2019-01-15 00:00,-25.9,-26.4,77,76.9963989257813,0,202,203,1.00000001335143e-10,102.15,102.09,0,0,0,0,0.769,0.3434,0.288558632135391,74.0591735839844,1,-6.845,-5.977,-5.39,-4.945,0.0181881841272116,0.0479215383529663,0.109667204320431,0.113951429724693,181.298126220703,201.40950012207,262.128936767578,284.049926757813,0.0817571411132813,0.286058685302734,0.464211151123047,0.500103393554687,0.0611137859523296,0.0656711310148239,0.0953793749213219,0.111951187252998,-29.7261260986328,-26.4855865478515,-19.9604705810547,-11.5925659179687,3.29671359062195,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.4342102050781,-7.24735107421873,-6.99164428710935,-7.18314208984373,-6.68540039062498,-6.2923645019531,-5.74774780273435,-4.2846740722656,-2.7674621582031,-2.4263977050781,-2.27921142578123,-2.18704833984373,-2.19537963867185,-2.35800781249998,-2.6889709472656,0.485034674406052,0.34627828001976,0.023,0.488590955734253,6.88923978805542,0.026,0.439426779747009,11.5150632858276,0.089,0.443416029214859,15.7200403213501,0.086,0.406905442476273,23.6298179626465,-9.68015289306641,-9.48766613006592,-8.9714994430542,-8.42964935302734,-7.86435031890869,-7.17003345489502,-6.31241893768311,-5.31850576400757,-4.23975276947021,-3.4222252368927,-2.99621295928955,-12.8239049911499,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1137237548828,23.1073322296143,0.165935,0.278924512906381,3.34988340000564e-06,NaN,0.00190473085426015,-0.00933397631551823,0,0.278924512906381,1.0227232512625,0.275844309555235
2019-01-16 00:00,-29,-29.2000030517578,75,74.9971542358398,0,179.300003051758,179.1,1.00000001335143e-10,102.61,102.65,0,0,0,0,0.763,0.3415,0.286576598882675,74.0561676025391,1,-7.048,-6.167,-5.589,-5.161,0.0173622835427523,0.0468408092856407,0.109445840120316,0.113823853433132,189.583740234375,206.05322265625,262.659149169922,284.368286132813,0.0853243713378906,0.290740509033203,0.467927429199219,0.504041748046875,0.0626711919903755,0.0671005845069885,0.0957432240247726,0.112214662134647,-29.7758697509765,-25.9356292724609,-19.214208984375,-11.2905334472656,3.29123115539551,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.4045471191406,-7.22467651367185,-6.9799865722656,-7.16190185546873,-6.68851318359373,-6.31546630859373,-5.7977355957031,-4.38144531249998,-2.84470214843748,-2.4890197753906,-2.3316711425781,-2.22910156249998,-2.22690429687498,-2.37921752929685,-2.70053710937498,0.485059499740601,0.346774935722351,0.014,0.488578617572784,6.88874673843384,0.034,0.439426779747009,11.5150632858276,0.083,0.443416029214859,15.7200393676758,0.078,0.406913310289383,23.6194477081299,-9.6401948928833,-9.49199867248535,-8.97150135040283,-8.42965126037598,-7.89380931854248,-7.23336267471313,-6.41015815734863,-5.44006252288818,-4.36062431335449,-3.51839590072632,-3.07408618927002,-12.8250875473022,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1137237548828,23.1177062988281,0.165935,0.275461731101167,3.30829539052502e-06,NaN,0.00190698787249792,-0.00832275094433924,0,0.275461731101167,1.01002636728902,0.272715223703673
2019-01-17 00:00,-29,-26.9,75,76.9965591430664,0,194.699996948242,195.5,1.00000001335143e-10,101.64,101.69,0,0,0,0,0.764,0.3404,0.28501695394516,74.0450439453125,1,-7.548,-6.546,-5.926,-5.434,0.0168248545378447,0.0460006818175316,0.10923033207655,0.11369750648737,195.375442504883,209.813766479492,263.177337646484,284.684295654297,0.0891746978759766,0.295613006591797,0.471798675537109,0.507989227294922,0.0640357807278633,0.0683640241622925,0.0961014479398727,0.112477041780949,-30.7545989990234,-27.2080596923828,-19.8806060791015,-11.4042114257812,3.28697967529297,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.4827941894531,-7.29465332031248,-7.0396789550781,-7.2277893066406,-6.73789062499998,-6.36020507812498,-5.84805908203123,-4.4663146972656,-2.92288818359373,-2.55402221679685,-2.38626708984373,-2.27243652343748,-2.25900878906248,-2.40082397460935,-2.71246948242185,0.485078632831573,0.347157448530197,0.012,0.488569140434265,6.88836765289307,0.028,0.439426779747009,11.5150632858276,0.088,0.443417638540268,15.7186155319214,0.077,0.406928658485413,23.5991096496582,-9.6095724105835,-9.49532985687256,-8.97150230407715,-8.43586349487305,-7.95194005966187,-7.29793167114258,-6.49513721466064,-5.54682540893555,-4.47406387329102,-3.61590242385864,-3.15547323226929,-12.8262739181519,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1151485443115,23.1380462646484,0.165935,0.271187068138775,3.25695668834669e-06,NaN,0.00189387301636372,-0.00912841766280247,0,0.271187068138775,0.994352643521353,0.26817469824967
2019-01-18 00:00,-25,-25.2000030517578,78,77.9960479736328,0,192.199996948242,189.3,1.00000001335143e-10,101.7,101.7,0,0,0,0,0.764,0.3386,0.283520817756653,74.0258026123047,1,-7.72,-6.81,-6.208,-5.701,0.0163678620010614,0.0452618636190891,0.109019875526428,0.113573595881462,199.800079345703,213.238494873047,263.685394287109,284.994903564453,0.0924321365356445,0.299727142333984,0.475443572998047,0.51193505859375,0.0652198418974876,0.0695868581533432,0.0964532718062401,0.11273542791605,-26.711782836914,-24.0959381103515,-18.7686218261719,-11.2740539550781,3.27014446258545,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.44028320312498,-7.27194824218748,-7.0408996582031,-7.2148498535156,-6.76291503906248,-6.40448608398435,-5.90558471679685,-4.5448059082031,-3.0009826660156,-2.62140502929685,-2.44284667968748,-2.3171447753906,-2.29181518554685,-2.42279663085935,-2.72476806640623,0.485093384981155,0.347452342510223,0.023,0.488561868667603,6.8880763053894,0.026,0.439426779747009,11.5150623321533,0.082,0.443425893783569,15.7113122940063,0.074,0.406943261623383,23.5797901153564,-9.5860538482666,-9.49789142608643,-8.9715051651001,-8.4677906036377,-8.00759887695313,-7.37091112136841,-6.58058786392212,-5.64568758010864,-4.58039808273315,-3.71313619613647,-3.23907804489136,-12.8274612426758,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1224498748779,23.1573677062988,0.165935,0.2680244536628,3.21897368849022e-06,NaN,0.00189950877328176,-0.00976899826644385,0,0.2680244536628,0.982756331674601,0.26480068873123
2019-01-19 00:00,-20,-21.0999969482422,80,78.9942169189453,0,199,214.2,1.00000001335143e-10,100.59,100.66,0,0,0,0,0.767,0.3349,0.282191842794418,74.0143051147461,1,-7.954,-7.008,-6.401,-5.898,0.0159755107015371,0.044596403837204,0.108804725110531,0.113449566066265,203.712646484375,216.419219970703,264.206817626953,285.306457519531,0.0963105392456055,0.304017059326172,0.478953491210937,0.515643615722656,0.0663695856928825,0.0707947537302971,0.0968163907527924,0.112995155155659,-26.0515960693359,-23.5740417480469,-18.1359771728515,-10.9530700683594,3.25430083274841,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.41660156249998,-7.25479736328123,-7.03250732421873,-7.1997131347656,-6.76547851562498,-6.42252197265623,-5.94501342773435,-4.6185363769531,-3.0783752441406,-2.6900695800781,-2.50116577148435,-2.36322631835935,-2.32541503906248,-2.44525756835935,-2.73740234374998,0.485104739665985,0.347679853439331,0.015,0.488556265830994,6.88785266876221,0.026,0.439426749944687,11.5150623321533,0.078,0.443426430225372,15.7108297348022,0.079,0.406949281692505,23.5718383789063,-9.56796169281006,-9.4998607635498,-8.97150897979736,-8.46990776062012,-8.0306396484375,-7.42084312438965,-6.65577459335327,-5.73852157592773,-4.68170166015625,-3.80955982208252,-3.32467365264893,-12.828652381897,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.122932434082,23.1653232574463,0.165935,0.265972145926518,3.19432547257748e-06,NaN,0.00190112202278244,-0.011523198714958,0,0.265972145926518,0.97523121967655,0.262169496326003
2019-01-20 00:00,-20.2,-20.4,79,79.994010925293,0,226.699996948242,226.9,1.00000001335143e-10,100.27,100.24,0,0,7.00305310216991e-06,0,0.761,0.335,0.280810862779617,73.9886474609375,1,-7.497,-6.867,-6.349,-5.986,0.015593571588397,0.0439592003822327,0.108584567904472,0.113325417041779,207.218048095703,219.556747436523,264.742492675781,285.619018554688,0.0991183547973633,0.307572479248047,0.482361938476563,0.519106628417969,0.0674888119101524,0.0720431581139565,0.0971902757883072,0.113256216049194,-20.1601928710937,-18.9862426757812,-15.9451354980469,-10.390966796875,3.23114705085754,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.23972167968748,-7.11154785156248,-6.93106689453123,-7.07184448242185,-6.70639648437498,-6.40570678710935,-5.9671691894531,-4.68552246093748,-3.1547912597656,-2.75974121093748,-2.56094970703123,-2.41062011718748,-2.3598693847656,-2.46817626953123,-2.75043334960935,0.485113531351089,0.347855478525162,0.024,0.48855197429657,6.8876805305481,0.031,0.439426749944687,11.515061378479,0.083,0.443426430225372,15.7108221054077,0.083,0.40695059299469,23.5701141357422,-9.55402565002441,-9.50137424468994,-8.97151184082031,-8.46993732452393,-8.03564262390137,-7.44816732406616,-6.71713066101074,-5.82279586791992,-4.77828073501587,-3.90479159355164,-3.41143178939819,-12.8298444747925,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1229381561279,23.1670475006104,0.165935,0.26576512418289,3.1918391414365e-06,NaN,0.00190543153232692,-0.0118446302631877,0,0.26576512418289,0.974472089661711,0.261856398420551
2019-01-21 00:00,-23.6,-23.2999938964844,79,78.9953308105469,0,210.800003051758,210.4,1.00000001335143e-10,100.57,100.56,0,0,0,1.61241950991098e-05,0.751,0.3327,0.283738106489182,74.5295104980469,1,-7.458,-6.766,-6.248,-5.9,0.0175696779042482,0.043381679803133,0.108354516327381,0.113199062645435,196.082946777344,222.478012084961,265.304595947266,285.937835693359,0.10264852142334,0.312177032470703,0.485986938476562,0.522144226074219,0.0642269551753998,0.0732746869325638,0.0975859388709068,0.113523200154305,-24.2562316894531,-21.2432312011719,-15.7556518554687,-9.9301818847656,3.44325947761536,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.19602050781248,-7.0572570800781,-6.86899414062498,-7.0084289550781,-6.6451477050781,-6.35809936523435,-5.9514221191406,-4.74167480468748,-3.2298645019531,-2.82990112304685,-2.6218322753906,-2.4592346191406,-2.39520874023435,-2.49167480468748,-2.76386108398435,0.485120326280594,0.347991138696671,0.007,0.488548666238785,6.88754892349243,0.026,0.439426749944687,11.515061378479,0.084,0.44342640042305,15.7108221054077,0.075,0.40695059299469,23.5701160430908,-9.54327964782715,-9.50253582000732,-8.97151565551758,-8.46994209289551,-8.03563690185547,-7.44816160202026,-6.74879455566406,-5.89323377609253,-4.86906003952026,-3.99836015701294,-3.49881815910339,-12.8310384750366,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1229381561279,23.1670475006104,0.165935,0.264705574214542,3.17911394631665e-06,NaN,0.00190544525411961,-0.0105200460795238,0,0.264705574214542,0.97058710407286,0.261233951151507
2019-01-22 00:00,-21.4,-21.5999969482422,81,79.9947128295898,0,172.203750610352,177.576196580137,1.00000001335143e-10,101.18,101.12,0,0,0,0,0.787,0.3592,0.282291442155838,74.5096740722656,1,-7.594,-6.898,-6.434,-6.021,0.0188543666154146,0.0429008528590202,0.10813581943512,0.113074488937855,198.989547729492,224.97135925293,265.841156005859,286.252868652344,0.10512345123291,0.316803894042969,0.489824157714844,0.525379699707031,0.0649809762835503,0.0743639543652534,0.097965694963932,0.113787956535816,-21.9875091552734,-19.9281677246094,-15.7985595703125,-10.0515197753906,3.75152230262756,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.16986694335935,-7.03873291015623,-6.8586486816406,-6.99442138671873,-6.6413635253906,-6.3595031738281,-5.9592346191406,-4.78684082031248,-3.3032287597656,-2.90012207031248,-2.68350830078123,-2.50888671874998,-2.43143310546873,-2.51572265624998,-2.77765502929685,0.485125571489334,0.34809598326683,0.013,0.488546133041382,6.88744783401489,0.028,0.439426720142365,11.5150604248047,0.087,0.44342640042305,15.7108211517334,0.076,0.406950622797012,23.5701179504395,-9.53498649597168,-9.50342655181885,-8.97151851654053,-8.46994590759277,-8.03563117980957,-7.44815635681152,-6.77581453323364,-5.95012283325195,-4.95207357406616,-4.08911752700806,-3.58626055717468,-12.8322353363037,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1229381561279,23.1670475006104,NaN,0.263258845308934,3.1617387321603e-06,NaN,0.00190318448044385,-0.0112591134676252,0,0.263258845308934,0.965282438124059,0.259543339840649
2019-01-23 00:00,-26.1,-25.2999938964844,77,77.9960784912109,0,145.776947021484,148.337337659186,1.00000001335143e-10,101.38,101.45,0,0,0,0,0.781,0.3888,0.281231284141541,74.5279693603516,1,-7.625,-6.888,-6.43,-6.065,0.0183463357388973,0.0424792692065239,0.107921712100506,0.112951502203941,204.335571289063,227.203063964844,266.368530273438,286.564544677734,0.109714790344238,0.321113708496094,0.493734771728516,0.528662475585937,0.0665486082434654,0.0753807723522186,0.0983413606882095,0.114050514996052,-28.5712188720703,-24.0932678222656,-16.8172973632812,-10.1301025390625,3.74865436553955,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.28238525390623,-7.1214660644531,-6.91007080078123,-7.05954589843748,-6.66873779296873,-6.37235107421873,-5.96994628906248,-4.82822265624998,-3.3742736816406,-2.9698547363281,-2.74564208984373,-2.55942382812498,-2.46848144531248,-2.54035034179685,-2.7918762207031,0.485129624605179,0.348177075386047,0.018,0.488544195890427,6.88737010955811,0.03,0.439426720142365,11.5150594711304,0.086,0.44342640042305,15.7108201980591,0.075,0.406950652599335,23.5701198577881,-9.52858066558838,-9.50410747528076,-8.97152233123779,-8.46994972229004,-8.03562545776367,-7.45240211486816,-6.80522727966309,-6.00235366821289,-5.02853202819824,-4.17646026611328,-3.67312693595886,-12.8334331512451,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1229381561279,23.1670475006104,NaN,0.259834116883208,3.12060774376732e-06,NaN,0.00189499603676553,-0.00967638277766215,0,0.259834116883208,0.952725103915608,0.256640908247405
2019-01-24 00:00,-25.5,-24.9,77,77.995849609375,0,204.222702026367,219.816761209789,1.00000001335143e-10,99.76,99.76,0,0,0,0,0.799,0.3872,0.280395656824112,74.5558471679688,1,-8.053,-7.199,-6.653,-6.248,0.01805061660707,0.0421719290316105,0.107734650373459,0.112834088504314,209.410308837891,228.858428955078,266.831024169922,286.862731933594,0.113353462219238,0.325281280517578,0.497792022705078,0.532375,0.0682119429111481,0.0761555209755898,0.098673477768898,0.114302806556225,-30.8500885009765,-27.4217895507812,-19.8815673828125,-11.2390502929687,3.77988696098328,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.57843627929685,-7.38602294921873,-7.12982788085935,-7.31390991210935,-6.8332580566406,-6.4824279785156,-6.03327026367185,-4.87076416015623,-3.44257202148435,-3.03888549804685,-2.8078674316406,-2.61066284179685,-2.50632324218748,-2.56558837890623,-2.8065246582031,0.48513275384903,0.348239779472351,0.015,0.48854273557663,6.88731145858765,0.026,0.439426720142365,11.5150594711304,0.085,0.443449825048447,15.6900949478149,0.074,0.406969964504242,23.5445117950439,-9.5236291885376,-9.50462627410889,-8.97152614593506,-8.56132698059082,-8.11036682128906,-7.53498983383179,-6.85733413696289,-6.05641460418701,-5.10081100463867,-4.26093292236328,-3.75870394706726,-12.8346319198608,-15,-15,-15,-15,-15,-15,-15,-15,8.57799911499023,11.6040830612183,13.6179485321045,18.1436614990234,23.1926574707031,NaN,0.252517360745246,3.0327335025504e-06,NaN,0.00187295999322331,-0.00982800644456373,0,0.252517360745246,0.925896938913822,0.249274114755222
2019-01-25 00:00,-18.4,-20.7999938964844,84,82.9948959350586,0,190.517990112305,195.606826248057,1.00000001335143e-10,99.91,99.88,0,0,0,0,0.775,0.37,0.279458105564117,74.562141418457,1,-7.983,-7.267,-6.755,-6.408,0.0177612379193306,0.0418586395680904,0.10755630582571,0.112721987068653,213.179489135742,230.571746826172,267.273468017578,287.148010253906,0.115530326843262,0.327761383056641,0.501208618164062,0.53616357421875,0.0695572644472122,0.0769635215401649,0.0989896580576897,0.114544153213501,-22.7054656982422,-21.292349243164,-17.8175262451172,-11.166357421875,3.78622817993164,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.51788940429685,-7.36505737304685,-7.15463867187498,-7.31378784179685,-6.9006408691406,-6.57269897460935,-6.11990966796873,-4.92462768554685,-3.50873413085935,-3.10721435546873,-2.86984863281248,-2.66232910156248,-2.54489746093748,-2.5914367675781,-2.82160034179685,0.485140323638916,0.347989618778229,0.023,0.48853987455368,6.88719654083252,0.034,0.439434140920639,11.51012134552,0.085,0.443471401929855,15.6710262298584,0.077,0.406998783349991,23.5063247680664,-9.54339981079102,-9.50563621520996,-9.00032138824463,-8.64638137817383,-8.22327709197998,-7.64489269256592,-6.94263505935669,-6.12503910064697,-5.17353391647339,-4.34317827224731,-3.84232711791992,-12.8358335494995,-15,-15,-15,-15,-15,-15,-15,-15,8.57836723327637,11.6040830612183,13.6228847503662,18.1627311706543,23.2308464050293,NaN,0.249211165756817,2.99302610073937e-06,NaN,0.0018725715942702,-0.0115920071765232,0,0.249211165756817,0.913774227900423,0.245385797720788
2019-01-26 00:00,-16.3,-16.5000061035156,85,84.9930114746094,0,260.551452636719,262.368887450894,1.00000001335143e-10,99.23,99.18,0,0,8.55235622106974e-05,0,0.778333333333333,0.3686,0.278562605381012,74.5486221313477,1,-7.941,-7.286,-6.793,-6.455,0.0174924153834581,0.0415358915925026,0.107365071773529,0.112608216702938,216.881210327148,232.363189697266,267.74951171875,287.438140869141,0.118569915771484,0.331068786621094,0.504781494140625,0.539427490234375,0.0709825977683067,0.077835239470005,0.0993317365646362,0.114789851009846,-21.137564086914,-20.0172790527344,-16.4911254882812,-10.5454162597656,3.79372596740723,9.65136528015137,28.746940612793,32.3678932189941,0,0,0,0,-7.44968261718748,-7.31369628906248,-7.12375488281248,-7.26972045898435,-6.8917297363281,-6.58966674804685,-6.16434326171873,-4.98514404296873,-3.57401123046873,-3.17429199218748,-2.9314025878906,-2.71427001953123,-2.58408203124998,-2.61789550781248,-2.83710327148435,0.485145181417465,0.348086714744568,0.017,0.488537520170212,6.88710308074951,0.021,0.439434111118317,11.5101194381714,0.084,0.443471401929855,15.6710262298584,0.076,0.407004147768021,23.4992523193359,-9.53572082519531,-9.50646018981934,-9.00032901763916,-8.64638233184814,-8.24438095092773,-7.70074796676636,-7.01808309555054,-6.20164060592651,-5.24988031387329,-4.42461252212524,-3.92485165596008,-12.8370351791382,-15,-15,-15,-15,-15,-15,-15,-15,8.57836723327637,11.6040830612183,13.6228847503662,18.1627311706543,23.237922668457,NaN,0.248413086049214,2.98344116345106e-06,NaN,0.00187608292879984,-0.0137900252785879,0,0.248413086049214,0.910847972122811,0.243862375163289
2019-01-27 00:00,-26.4,-26.5999969482422,78,77.9965591430664,0,166.467819213867,159.93701611635,1.00000001335143e-10,101.72,101.6,0,0,0,2.93723076083552e-07,0.835,0.4461,0.306909412145615,77.9992446899414,1,-7.459,-6.996,-6.616,-6.342,0.0184154286980629,0.0494079068303108,0.109733484685421,0.12704248726368,141.57698059082,196.199234008789,259.085662841797,284.806854248047,0.117349060058594,0.273949554443359,0.482599670410156,0.536728454589844,0.0539189353585243,0.0654580220580101,0.0937460958957672,0.112731523811817,-19.400991821289,-17.0343994140625,-14.04453125,-9.97052612304685,2.52823853492737,9.68268489837646,28.4283084869385,36.172981262207,0,0,0,0,-7.19339599609373,-7.0942443847656,-6.95368041992185,-7.06476440429685,-6.77582397460935,-6.53180541992185,-6.16397705078123,-5.04068603515623,-3.6390441894531,-3.24020996093748,-2.99246826171873,-2.76630249023435,-2.62381591796873,-2.6449035644531,-2.85306396484373,0.485148936510086,0.348161786794662,0.015,0.488535732030869,6.88703155517578,0.034,0.439434081315994,11.5101184844971,0.085,0.443471401929855,15.6710262298584,0.081,0.407004177570343,23.499231338501,-9.52978897094727,-9.50708961486816,-9.00033760070801,-8.64638328552246,-8.24443912506104,-7.71276092529297,-7.06593322753906,-6.27163648605347,-5.32730102539063,-4.50597429275513,-4.00676393508911,-12.8382377624512,-15,-15,-15,-15,-15,-15,-15,-15,8.57836723327637,11.6040830612183,13.6228847503662,18.1627311706543,23.237943649292,NaN,0.248761359665655,2.98762392958452e-06,NaN,0.0018806885401866,-0.00914697992619503,0,0.248761359665655,0.912124996681627,0.245742855798961
