Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-01-04 00:00,-14.3,-13.2999938964844,85,83.9901657104492,-6.46751787927416e-14,215.133865356445,212.969429463654,1.00000001335143e-10,99.81,99.76,0,0,0,0,0.056,0.2054,0.0949056297540665,27.6027812957764,1,-6.239,-5.77,-5.258,-4.936,0.0174237340688705,0.042571883648634,0.0349175557494164,NaN,271.909362792969,291.759490966797,299.189971923828,NaN,0.269421203613281,0.343558013916016,0.353527008056641,NaN,0.256021350622177,0.287485271692276,0.299793183803558,NaN,-15.538671875,-15.3215698242187,-14.9355224609375,NaN,4.7376766204834,12.420750617981,10.4469833374023,NaN,0,0,0,NaN,-13.9733032226562,-13.9012817382812,-13.8073486328125,-13.8781188964844,-13.650244140625,-13.3441223144531,-12.7579406738281,-10.506201171875,-7.33075561523435,-6.3588928222656,-5.5185607910156,-4.64874877929685,-3.9964660644531,-3.66864624023435,-3.72507324218748,0.422295659780502,0.259023666381836,0.006,0.46490740776062,6.03126764297485,0.023,0.463509112596512,10.2767572402954,0.062,0.431087225675583,14.1533498764038,0.088,0.416440337896347,21.391149520874,-15,-15,-15,-15,-15,-15,-15,-13.3413066864014,-11.1650619506836,-9.20232582092285,-7.95309972763062,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50737762451172,11.5221309661865,16.0784854888916,18.6459369659424,26.2094097137451,NaN,0.0045270118304403,5.4369412083588e-08,NaN,0.000182252922740592,-0.0137182172735836,0,0.0045270118304403,0.0165990428914223,0
2018-01-05 00:00,-18.1,-17.2999938964844,87,86.9943237304688,-6.46751787927416e-14,228.631011962891,239.518559218256,1.00000001335143e-10,100.42,100.45,0,0,1.38054888355129e-06,0,0.0587669902912621,0.2031,0.094940111041069,27.605525970459,1,-6.446,-5.888,-5.357,-4.971,0.0174801014363766,0.0425456464290619,0.034901387989521,NaN,270.963470458984,291.939422607422,299.328582763672,NaN,0.26964111328125,0.344311920166016,0.353967010498047,NaN,0.254538089036942,0.287780463695526,0.300025403499603,NaN,-17.178335571289,-16.1228698730469,-14.9143737792969,NaN,4.73646211624146,12.420750617981,10.4469833374023,NaN,0,0,0,NaN,-14.6162170410156,-14.3542541503906,-14.0155090332031,-14.2711547851562,-13.6026062011719,-13.0861267089844,-12.4417785644531,-10.5036376953125,-7.53510131835935,-6.55954589843748,-5.69000854492185,-4.78104248046873,-4.09332885742185,-3.73435058593748,-3.76300659179685,0.422307342290878,0.259257346391678,0.01,0.46490153670311,6.03103303909302,0.02,0.463509082794189,10.2767543792725,0.066,0.43108719587326,14.1533489227295,0.087,0.416440308094025,21.3911476135254,-15,-15,-15,-15,-15,-15,-15,-13.3571739196777,-11.3628463745117,-9.46522617340088,-8.20986461639404,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50737762451172,11.5221309661865,16.0784854888916,18.6459369659424,26.2094097137451,NaN,0.00384547976771881,4.61842120103029e-08,NaN,0.000180265898829007,-0.0116529683118211,0,0.00384547976771881,0.014100092404601,0
2018-01-06 00:00,-17.4,-16.1000122070312,87,87.9940643310547,-6.46751787927416e-14,227.287414550781,229.786737005487,1.00000001335143e-10,100.41,100.41,0,0,0,9.69924030869151e-07,0.0559708737864078,0.2027,0.0974161103367805,27.7516422271729,1,-6.034,-5.641,-5.214,-4.941,0.0187084469944239,0.0425221584737301,0.0348857194185257,NaN,257.259063720703,292.107574462891,299.463043212891,NaN,0.2686044921875,0.346605072021484,0.355729522705078,NaN,0.234144538640976,0.288058459758759,0.300250858068466,NaN,-17.3822845458984,-16.3439086914062,-15.1298278808594,NaN,4.80548572540283,12.4210443496704,10.4469833374023,NaN,0,0,0,NaN,-14.386328125,-14.1466735839844,-13.8581298828125,-14.0791687011719,-13.5118774414062,-13.0534423828125,-12.4213623046875,-10.507177734375,-7.70963134765623,-6.75083007812498,-5.86163940429685,-4.91666259765623,-4.19266357421873,-3.8013977050781,-3.80197753906248,0.42231547832489,0.259420305490494,0.015,0.46489742398262,6.0308690071106,0.024,0.463509023189545,10.2767524719238,0.064,0.431087166070938,14.1533470153809,0.086,0.416440278291702,21.3911457061768,-15,-15,-15,-15,-15,-15,-15,-13.3572015762329,-11.4937047958374,-9.68999290466309,-8.4548282623291,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50737762451172,11.5221309661865,16.0784854888916,18.6459369659424,26.2094097137451,NaN,0.00403284533161912,4.84344724327457e-08,NaN,0.000177797366378903,-0.0122207434291489,0,0.00403284533161912,0.0147870995215377,0
2018-01-07 00:00,-22.5,-20.7999938964844,82,82.9949264526367,-6.46751787927416e-14,186.840942382813,177.946304286687,1.00000001335143e-10,100.5,100.46,0,0,1.56014060828367e-06,0,0.0531747572815534,0.2021,0.0973530858755112,27.7444190979004,1,-6.362,-5.744,-5.234,-4.92,0.0199865195900202,0.0425249151885509,0.0348699986934662,NaN,243.828384399414,292.247406005859,299.598052978516,NaN,0.2680498046875,0.348672668457031,0.357081604003906,NaN,0.21473117172718,0.288285464048386,0.300477147102356,NaN,-17.442251586914,-16.20810546875,-14.9532836914062,NaN,4.87328100204468,12.4277954101563,10.4469833374023,NaN,0,0,0,NaN,-14.6534484863281,-14.2549194335937,-13.8451904296875,-14.1707214355469,-13.4342407226562,-12.95908203125,-12.3497375488281,-10.529638671875,-7.8624328613281,-6.92832031249998,-6.02908935546873,-5.0538391113281,-4.29428710937498,-3.86990966796873,-3.84207763671873,0.422321170568466,0.259534001350403,0.011,0.464894562959671,6.03075408935547,0.026,0.463508993387222,10.2767505645752,0.067,0.431087166070938,14.1533451080322,0.086,0.416440278291702,21.3911437988281,-15,-15,-15,-15,-15,-15,-15,-13.371431350708,-11.6120853424072,-9.88717555999756,-8.68238735198975,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50737762451172,11.5221309661865,16.0784854888916,18.6459369659424,26.2094097137451,NaN,0.00333000142401926,3.99933171024713e-08,NaN,0.000173759494164728,-0.0100909137646801,0,0.00333000142401926,0.0122100058808204,0
2018-01-08 00:00,-28,-27.7000030517578,77,76.9968338012695,-6.46751787927416e-14,179.175537109375,187.371837508287,1.00000001335143e-10,101.79,101.71,0,0,6.75124433965798e-06,5.5479135880887e-06,0.0523688524590164,0.2001,0.0990452691912651,27.8752956390381,1,-7.466,-6.584,-5.881,-5.387,0.0199999995529652,0.0431179665029049,0.0348554588854313,NaN,238.493682861328,291.646911621094,299.723022460938,NaN,0.268583953857422,0.350823303222656,0.359916687011719,NaN,0.207379028201103,0.287452399730682,0.300688117742538,NaN,-26.3251251220703,-22.5805267333984,-18.6956085205078,NaN,4.76987361907959,12.5749635696411,10.4469833374023,NaN,0,0,0,NaN,-17.4214538574219,-16.8013061523437,-16.0499633789062,-16.6247924804687,-15.1791442871094,-14.1354125976562,-12.9626220703125,-10.6083740234375,-8.00104370117185,-7.09235229492185,-6.1898254394531,-5.19071044921873,-4.3977111816406,-3.9399475097656,-3.8833068847656,0.422346711158752,0.257600039243698,0.015,0.46488681435585,6.03044462203979,0.03,0.4635089635849,10.2767486572266,0.06,0.431087136268616,14.1533432006836,0.087,0.41644024848938,21.3911418914795,-15,-15,-15,-15,-15,-15,-15,-13.4783821105957,-11.7300415039063,-10.0664110183716,-8.89303112030029,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.50961971282959,11.5221309661865,16.0784854888916,18.6459369659424,26.2094097137451,NaN,0.00251482076905832,3.02029974363904e-08,NaN,0.000160801210907128,-0.0076206690509306,0,0.00251482076905832,0.00922101002270817,0
2018-01-09 00:00,-31,-31.0999969482422,74,72.9975433349609,-6.46751787927416e-14,146.088165283203,154.223200957279,1.00000001335143e-10,102.54,102.56,0,0,0,4.93993468353437e-07,0.0496147540983606,0.2013,0.100547030568123,28.0067119598389,1,-8.485,-7.379,-6.514,-5.911,0.0199999995529652,0.0453018732368946,0.0348427072167397,NaN,221.97607421875,288.76220703125,299.832702636719,NaN,0.263703002929688,0.350901550292969,0.363456848144531,NaN,0.185374990105629,0.282754331827164,0.300872802734375,NaN,-29.5325531005859,-25.0355590820312,-20.5884460449219,NaN,4.43952131271362,13.0812978744507,10.4469833374023,NaN,0,0,0,NaN,-19.4106506347656,-18.5056976318359,-17.4856781005859,-18.278677368164,-16.3757690429687,-15.09677734375,-13.6872009277344,-10.8889831542969,-8.14252319335935,-7.24664916992185,-6.3432678222656,-5.32575073242185,-4.50229492187498,-4.01141967773435,-3.9256652832031,0.422463178634644,0.247529849410057,0.007,0.46504157781601,5.94637155532837,0.025,0.46368196606636,10.1620407104492,0.059,0.431229740381241,14.0272741317749,0.087,0.416556417942047,21.2370986938477,-15,-15,-15,-15,-15,-15,-15,-13.8516654968262,-11.9339628219604,-10.2500534057617,-9.09153747558594,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.52098989486694,11.6049022674561,16.1931896209717,18.7720031738281,26.3634510040283,NaN,0.00218858714110294,2.62849315646463e-08,NaN,0.000144995899408534,-0.00663208224576648,0,0.00218858714110294,0.00802481982243456,0
2018-01-10 00:00,-28.3,-27.7000030517578,76,76.9968338012695,-6.46751787927416e-14,141.073196411133,145.283646268335,1.00000001335143e-10,101.75,101.81,0,0,0,0,0.0468606557377049,0.2035,0.100474625825882,28.0146160125732,1,-8.878,-7.908,-7.117,-6.502,0.0199765563011169,0.0456996448338032,0.0348311699926853,NaN,219.710891723633,288.271514892578,299.932006835938,NaN,0.264507263183594,0.353801513671875,0.367246368408203,NaN,0.182437896728516,0.281808316707611,0.301040142774582,NaN,-32.9605316162109,-27.925405883789,-22.8141845703125,NaN,4.38906383514404,13.1739053726196,10.4469833374023,NaN,0,0,0,NaN,-20.8314575195312,-19.9560913085937,-18.9092163085937,-19.7124237060547,-17.7109130859375,-16.2726806640625,-14.6199096679687,-11.2959350585937,-8.30893554687498,-7.4010070800781,-6.49179687499998,-5.45831909179685,-4.60739746093748,-4.08420410156248,-3.96918334960935,0.42256498336792,0.241102427244186,0.008,0.465173572301865,5.87194776535034,0.013,0.463852137327194,10.0492143630981,0.057,0.431391596794128,13.8841924667358,0.082,0.416705101728439,21.0399684906006,-15,-15,-15,-15,-15,-15,-15,-14.3933687210083,-12.2433319091797,-10.4666128158569,-9.29057312011719,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.52875089645386,11.6779909133911,16.3060150146484,18.9150829315186,26.5605773925781,NaN,0.00250898763325214,3.01329414753582e-08,NaN,0.000144140444936703,-0.00760299245154755,0,0.00250898763325214,0.00919962078114143,0
2018-01-11 00:00,-27.3,-25.7000030517578,73,71.9955749511719,-6.46751787927416e-14,146.271942138672,145.496006635546,1.00000001335143e-10,101.56,101.55,0,0,0,0,0.049,0.2043,0.100403852760792,28.0255336761475,1,-8.989,-8.073,-7.292,-6.745,0.0199363883584738,0.0456794798374176,0.0348201505839825,NaN,220.663116455078,288.398773193359,300.026947021484,NaN,0.266850555419922,0.3569501953125,0.370492553710937,NaN,0.18364217877388,0.282014161348343,0.301199465990067,NaN,-30.7869171142578,-26.8229583740234,-22.7283386230469,NaN,4.3992223739624,13.1739053726196,10.4469833374023,NaN,0,0,0,NaN,-20.9887145996094,-20.2089141845703,-19.2813934326172,-19.9938720703125,-18.2164367675781,-16.9140075683594,-15.3413146972656,-11.8026184082031,-8.5122131347656,-7.5661682128906,-6.64053955078123,-5.5891174316406,-4.71256103515623,-4.15814819335935,-4.01386108398435,0.422625809907913,0.240414530038834,0.013,0.465172976255417,5.85944318771362,0.017,0.46389439702034,10.0211734771729,0.062,0.431449353694916,13.833119392395,0.079,0.41678112745285,20.9391269683838,-15,-15,-15,-15,-15,-15,-15,-15,-12.6587076187134,-10.7315225601196,-9.50396919250488,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.53049755096436,11.689435005188,16.3340530395508,18.9661540985107,26.6614189147949,NaN,0.00271803155429127,3.26435589670382e-08,NaN,0.000145051508778913,-0.00823645934506839,0,0.00271803155429127,0.00996611549877797,0
2018-01-12 00:00,-30.8,-30.5000061035156,74,73.9974060058594,-6.46751787927416e-14,140.779159545898,140.754653052237,1.00000001335143e-10,101.07,101.09,0,0,0,0,0.0435,0.2034,0.100347600877285,28.0366973876953,1,-9.601,-8.533,-7.769,-7.119,0.0199048817157745,0.0456594936549664,0.0348093137145042,NaN,221.584686279297,288.525024414063,300.120361328125,NaN,0.269398834228516,0.360109008789062,0.373494659423828,NaN,0.184834241867065,0.282219260931015,0.301356583833694,NaN,-32.4768127441406,-28.0832733154297,-23.6315826416015,NaN,4.41061496734619,13.1739053726196,10.4469833374023,NaN,0,0,0,NaN,-21.8841613769531,-21.0459655761719,-20.0654968261719,-20.8214172363281,-18.9519561767578,-17.5981811523437,-15.9716552734375,-12.2963317871094,-8.75314941406248,-7.75043334960935,-6.7952941894531,-5.71994628906248,-4.81778564453123,-4.23306884765623,-4.05963745117185,0.422699809074402,0.236661404371262,0.014,0.465235650539398,5.81912231445313,0.015,0.463981121778488,9.96364593505859,0.061,0.431530892848969,13.7610082626343,0.071,0.416859418153763,20.8353137969971,-15,-15,-15,-15,-15,-15,-15,-15,-13.1321115493774,-11.045747756958,-9.74237537384033,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.53529596328735,11.7287092208862,16.3915786743164,19.0382633209229,26.7652282714844,NaN,0.00223544997851779,2.68477542419987e-08,NaN,0.000133867417206266,-0.0067740908081372,0,0.00223544997851779,0.00819664959922718,0
2018-01-13 00:00,-33.9,-33.0000061035156,71,71.9979095458984,-6.46751787927416e-14,143.074279785156,144.001316358637,1.00000001335143e-10,100.93,100.9,0,0,0,0,0.0414857142857143,0.2005,0.100295700132847,28.0441150665283,1,-10.159,-9.041,-8.167,-7.539,0.0198808033019304,0.0456407144665718,0.0347989946603775,NaN,222.317459106445,288.643737792969,300.209350585938,NaN,0.271422576904297,0.363077056884766,0.376579833984375,NaN,0.18579512834549,0.282412260770798,0.301506340503693,NaN,-34.0376037597656,-29.4307464599609,-24.7248138427734,NaN,4.41984844207764,13.1739053726196,10.4469833374023,NaN,0,0,0,NaN,-22.8148864746094,-21.9552825927734,-20.940542602539,-21.721304321289,-19.7793029785156,-18.3611206054687,-16.6534484863281,-12.79111328125,-9.02200927734373,-7.95624389648435,-6.96072998046873,-5.85324707031248,-4.9234680175781,-4.30887451171873,-4.10648193359373,0.422772437334061,0.232973948121071,0.008,0.465301811695099,5.77749347686768,0.01,0.46407350897789,9.90236663818359,0.05,0.4316186606884,13.683424949646,0.076,0.416942983865738,20.7245101928711,-15,-15,-15,-15,-15,-15,-15,-15,-13.6308975219727,-11.3967628479004,-10.0090351104736,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.54000949859619,11.7693090438843,16.4528560638428,19.1158428192139,26.8760299682617,NaN,0.0020180459394409,2.42367317326853e-08,NaN,0.000140397789870277,-0.00611529049251374,0,0.0020180459394409,0.00739950184111837,0
2018-01-14 00:00,-28.6,-28.2999938964844,75,70.9965209960938,-6.46751787927416e-14,150.082168579102,150.788680402961,1.00000001335143e-10,101.16,101.27,0,0,0,0,0.041,0.2001,0.100240990519524,28.0505332946777,1,-10.302,-9.315,-8.546,-7.911,0.0198556482791901,0.0456226840615273,0.0347890853881836,NaN,222.924301147461,288.7578125,300.294860839844,NaN,0.273283233642578,0.366030975341797,0.379648315429688,NaN,0.186580583453178,0.282597362995148,0.301650136709213,NaN,-33.6591400146484,-29.5126251220703,-25.1761688232422,NaN,4.42630529403687,13.1739053726196,10.4469833374023,NaN,0,0,0,NaN,-22.9526580810547,-22.2384246826172,-21.3678649902344,-22.0330413818359,-20.3255218505859,-18.9902404785156,-17.301611328125,-13.3029541015625,-9.31342163085935,-8.1827453613281,-7.13919677734373,-5.99136962890623,-5.03031005859373,-4.38556518554685,-4.15436401367185,0.4228256046772,0.232228606939316,0.008,0.465311855077744,5.76202583312988,0.012,0.464116603136063,9.8737735748291,0.057,0.431674063205719,13.6344108581543,0.076,0.417008876800537,20.637092590332,-15,-15,-15,-15,-15,-15,-15,-15,-14.1562929153442,-11.7779579162598,-10.3028974533081,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.54166793823242,11.7838611602783,16.4814453125,19.1648540496826,26.9634437561035,NaN,0.00243887552396147,2.92908950427773e-08,NaN,0.000132747908500087,-0.00739053189079234,0,0.00243887552396147,0.0089425437172769,0
2018-01-15 00:00,-13.1,-14.6000122070312,83,83.9911880493164,-6.46751787927416e-14,235.70832824707,225.870321771728,1.00000001335143e-10,98.86,98.86,0,0,0,0,0.061,0.206,0.0782524347305298,28.1187438964844,1,-9.608,-8.998,-8.369,-7.901,0.0198991633951664,0.0509395338594913,0.0347810462117195,NaN,293.578979492188,313.110321044922,300.364288330078,NaN,0.302726318359375,0.365977722167969,0.381499359130859,NaN,0.299576550722122,0.322044759988785,0.301766097545624,NaN,-21.8388732910156,-21.7624725341797,-22.5551513671875,NaN,5.84903955459595,16.1306076049805,10.4469833374023,NaN,0,0,0,NaN,-18.133413696289,-18.3931488037109,-18.5491241455078,-18.4036010742187,-18.4986175537109,-18.1256317138672,-17.215933227539,-13.761328125,-9.62430419921873,-8.4287170410156,-7.33157958984373,-6.13596191406248,-5.13922729492185,-4.4632629394531,-4.2032531738281,0.422859340906143,0.232903048396111,0.007,0.465294927358627,5.76134920120239,0.016,0.464116662740707,9.87369346618652,0.062,0.431675881147385,13.6327743530273,0.078,0.417015910148621,20.6277446746826,-15,-15,-15,-15,-15,-15,-15,-15,-14.6924266815186,-12.1853532791138,-10.6225290298462,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.54166793823242,11.7838611602783,16.4815235137939,19.1664886474609,26.9727878570557,NaN,0.00424700415459166,5.10065198966458e-08,NaN,0.000144353096613431,-0.0128697097386493,0,0.00424700415459166,0.0155723488965443,0
2018-01-16 00:00,-5.7,-4.79999389648435,89,88.984733581543,-6.46751787927416e-14,236.896728515625,232.294222879864,1.00000001335143e-10,99.19,99.12,0,0,0,0,0.071,0.2119,0.0783287435770035,28.2107067108154,1,-7.098,-7.29,-7.144,-7.082,0.0199999995529652,0.0583062842488289,NaN,NaN,390.564727783203,348.6162109375,NaN,NaN,0.341739776611328,0.365124725341797,NaN,NaN,0.473423212766647,0.388688087463379,NaN,NaN,-8.5173400878906,-11.7466186523437,NaN,NaN,7.8112940788269,20.3265151977539,NaN,NaN,0,0,NaN,NaN,-11.9885620117187,-12.6783508300781,-13.4790100097656,-12.8606628417969,-14.2882751464844,-15.0446838378906,-15.4286865234375,-13.7898010253906,-9.93219604492185,-8.68967285156248,-7.53763427734373,-6.28827514648435,-5.2511047363281,-4.5422424316406,-4.2531799316406,0.422883749008179,0.233391404151917,0.002,0.465282678604126,5.76085805892944,0.023,0.464116632938385,9.87369060516357,0.066,0.431675851345062,13.6327714920044,0.077,0.417015880346298,20.627742767334,-15,-15,-15,-15,-15,-15,-15,-15,-15,-12.5890417098999,-10.9620990753174,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.54166793823242,11.7838611602783,16.4815235137939,19.1664886474609,26.9727878570557,NaN,0.00631255277488516,7.58137588263708e-08,NaN,0.000166739262529147,-0.0191289463684376,0,0.00631255277488516,0.0231460262188058,0
2018-01-17 00:00,-10.6,-11.1000122070312,92,91.9934005737305,-6.46751787927416e-14,267.791076660156,268.869212278759,1.00000001335143e-10,99.27,99.3,0,0,0,0,0.066,0.2057,0.0784633681178093,28.30735206604,1,-7.317,-7.075,-6.726,-6.595,0.0199999995529652,0.0583883449435234,NaN,NaN,395.659881591797,348.703582763672,NaN,NaN,0.342146453857422,0.367189300537109,NaN,NaN,0.484289169311523,0.388851851224899,NaN,NaN,-12.131201171875,-12.6076721191406,NaN,NaN,7.91319751739502,20.3602256774902,NaN,NaN,0,0,NaN,NaN,-13.563818359375,-13.6872314453125,-13.7881225585937,-13.7029174804687,-13.8678649902344,-13.9514526367187,-14.01279296875,-13.2174743652344,-10.1647399902344,-8.9445861816406,-7.75241699218748,-6.44833984374998,-5.36664428710935,-4.62271728515623,-4.30414428710935,0.422901481389999,0.233745813369751,0.003,0.46527373790741,5.76050090789795,0.019,0.46411657333374,9.87368679046631,0.063,0.43167582154274,13.6327676773071,0.081,0.417015850543976,20.6277389526367,-15,-15,-15,-15,-15,-15,-15,-15,-15,-12.8930044174194,-11.2939329147339,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.54166793823242,11.7838611602783,16.4815235137939,19.1664886474609,26.9727878570557,NaN,0.00488440417726099,5.86616941689044e-08,0.0003841,0.000160402628939438,-0.0148012252098521,0,0.00488440417726099,0.0179094816042799,0
2018-01-18 00:00,-8.6,-8.5000061035156,94,93.9935836791992,-6.46751787927416e-14,288.177673339844,283.8038634882,1.00000001335143e-10,98.59,98.59,0,0,2.46219609270979e-05,0,0.066,0.2089,0.0785516500473022,28.331859588623,1,-6.575,-6.538,-6.34,-6.205,0.0199999995529652,0.0585222765803337,NaN,NaN,395.416931152344,348.833190917969,NaN,NaN,0.341955352783203,0.367516052246094,NaN,NaN,0.484065920114517,0.389104098081589,NaN,NaN,-10.5621704101562,-11.702734375,NaN,NaN,7.90833806991577,20.4145126342773,NaN,NaN,0,0,NaN,NaN,-11.7250427246094,-12.0482849121094,-12.4052490234375,-12.1264404296875,-12.7618469238281,-13.0982116699219,-13.2998718261719,-12.7134460449219,-10.2759155273437,-9.15689697265623,-7.96127929687498,-6.61359252929685,-5.48612060546873,-4.70499267578123,-4.35617675781248,0.422914355993271,0.234003379940987,0.008,0.465267241001129,5.76024103164673,0.022,0.464116513729095,9.87368392944336,0.062,0.431675761938095,13.6327648162842,0.084,0.417015850543976,20.6277370452881,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.0377149581909,-11.5702657699585,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.54166793823242,11.7838611602783,16.4815235137939,19.1664886474609,26.9727878570557,NaN,0.00542212440179278,6.51197140655313e-08,0.00198337,0.000167523318541509,-0.0164306789656053,0,0.00542212440179278,0.0198811223751796,0
2018-01-19 00:00,-7.3,-7.29999389648435,95,94.994010925293,-6.46751787927416e-14,270.086212158203,266.476074294418,1.00000001335143e-10,98.84,98.82,0,0,3.97877629657251e-05,5.05492898810189e-05,0.0742941176470588,0.2073,0.101511843502522,30.3801879882813,1,-6.095,-6.128,-5.939,-5.877,0.0199999995529652,0.0508832596242428,0.0359236486256123,NaN,270.949615478516,337.802734375,340.825866699219,NaN,0.314651214599609,0.361639862060547,0.362009155273438,NaN,0.262420386075974,0.364554524421692,0.374248772859573,NaN,-9.78073730468748,-10.6352600097656,-11.2064270019531,NaN,5.4189920425415,17.2895259857178,12.2437086105347,NaN,0,0,0,NaN,-11.5994018554687,-11.7505859375,-11.9277709960937,-11.7912353515625,-12.1232666015625,-12.3376831054687,-12.5220092773437,-12.2424987792969,-10.3078063964844,-9.31174316406248,-8.14765014648435,-6.77792968749998,-5.60886230468748,-4.7893127441406,-4.4094299316406,0.422923713922501,0.234190791845322,0.012,0.46526250243187,5.76005077362061,0.022,0.464116483926773,9.87368106842041,0.066,0.431675732135773,13.6327619552612,0.08,0.417015820741653,20.6277332305908,-15,-15,-15,-15,-15,-15,-15,-15,-15,-13.0786447525024,-11.7719202041626,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.54166793823242,11.7838611602783,16.4815235137939,19.1664886474609,26.9727878570557,NaN,0.00568618065945527,6.82910297200578e-08,0.00226757,0.00016633896533737,-0.0172308506624784,0,0.00568618065945527,0.0208493297564113,0
