Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-02-13 00:00,-19.2,-17.7999938964844,85,85.9941482543945,-6.46751787927416e-14,247.482070922852,241.540066559977,1.00000001335143e-10,99.03,98.92,0,0,3.91462100519772e-05,2.49992590397596e-05,0.313,0.2599,0.155164629220963,48.8270378112793,1,-8.159,-8.088,-7.846,-7.758,0.0196957774460316,0.0499947294592857,0.0745236501097679,NaN,263.189117431641,335.319152832031,342.957397460938,NaN,0.160020858764648,0.341900207519531,0.449514984130859,NaN,0.103661626577377,0.164821356534958,0.172004744410515,NaN,-12.6444763183594,-12.4275268554687,-12.5194152832031,NaN,5.16455936431885,16.7641315460205,25.5532836914063,NaN,0,0,0,NaN,-12.257666015625,-12.1819213867187,-12.1000122070312,-12.1643127441406,-12.0064147949219,-11.8624633789062,-11.5831359863281,-10.3539794921875,-8.40567626953123,-7.53192749023435,-6.75412597656248,-5.88406982421873,-4.95218505859373,-4.20334472656248,-3.77164306640623,0.427922338247299,0.271636754274368,0.005,0.460040360689163,6.15351915359497,0.019,0.453973352909088,10.4556436538696,0.055,0.42720028758049,14.362645149231,0.081,0.417463064193726,21.6491775512695,-15,-15,-15,-15,-15,-15,-14.4023323059082,-13.1749782562256,-11.9303750991821,-10.5896816253662,-9.45813655853271,-8.45742797851563,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,NaN,0.00368047855121719,4.42025474001184e-08,0.00226757,0.000226321705761778,-0.0111529651274382,0,0.00368047855121719,0.0134950878763046,0
2018-02-14 00:00,-31.3,-35.0999969482422,74,69.9982757568359,0,148.800003051758,151.4,1.00000001335143e-10,101.74,101.72,0,0,0,1.64776594147042e-07,0.238,0.3243,0.155922040343285,49.7101058959961,1,-10.142,-9.194,-8.528,-8.115,0.0189244318753481,0.0499962531030178,0.0866857841610909,NaN,238.345413208008,310.866607666016,340.586151123047,NaN,0.143796981811523,0.316491241455078,0.433950378417969,NaN,0.0807280391454697,0.136595875024796,0.169057905673981,NaN,-31.2075103759765,-24.3859161376953,-16.6551879882812,NaN,4.5049786567688,15.5421657562256,29.5239639282227,NaN,0,0,0,NaN,-14.3960327148437,-13.89462890625,-13.329443359375,-13.7688354492187,-12.7555297851562,-12.1647705078125,-11.5796875,-10.3171447753906,-8.4677795410156,-7.6077941894531,-6.83896484374998,-5.96921386718748,-5.03085937499998,-4.2685607910156,-3.8189758300781,0.427922666072845,0.271643042564392,0.004,0.460040181875229,6.15351247787476,0.011,0.453973323106766,10.455641746521,0.053,0.427200257778168,14.3626432418823,0.079,0.417463034391403,21.6491756439209,-15,-15,-15,-15,-15,-15,-14.4023408889771,-13.1749963760376,-11.9738006591797,-10.6702547073364,-9.55605125427246,-8.56628131866455,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.899862,0.00182310682416994,2.1895512958281e-08,0.000694781,0.00021028345780476,-0.00552456620556053,0,0.00182310682416994,0.00668472470457378,0
2018-02-15 00:00,-16.7,-16.6999877929687,67,68.9886627197266,0,169.699996948242,167.9,1.00000001335143e-10,100.54,100.64,0,0,0,0,0.228,0.3231,0.156093820929527,49.7257423400879,1,-10.535,-9.883,-9.296,-8.838,0.0193103235214949,0.0499882064759731,0.0867388322949409,NaN,240.640335083008,310.794097900391,340.587799072266,NaN,0.143382278442383,0.319825103759766,0.436809997558594,NaN,0.0821763351559639,0.136380791664124,0.169033423066139,NaN,-28.2149261474609,-25.1976837158203,-19.0435394287109,NaN,4.64682149887085,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-14.5394958496094,-14.2870849609375,-13.9370788574219,-14.1975769042969,-13.4787048339844,-12.8735717773437,-12.1153930664062,-10.4124816894531,-8.52353515624998,-7.68033447265623,-6.9210266113281,-6.05228271484373,-5.10837402343748,-4.33341064453123,-3.86655273437498,0.427922874689102,0.271647363901138,0.006,0.460040062665939,6.15350770950317,0.011,0.453973293304443,10.4556398391724,0.053,0.427200227975845,14.362642288208,0.077,0.417463034391403,21.6491737365723,-15,-15,-15,-15,-15,-15,-14.4023504257202,-13.219051361084,-12.0280199050903,-10.7428026199341,-9.64969348907471,-8.6716251373291,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,2.20682,0.00384019950633941,4.61207960711363e-08,0.006331,0.000221191109419657,-0.0116369683803091,0,0.00384019950633941,0.0140807316773137,0
2018-02-16 00:00,-19.3,-21.0999969482422,85,82.9950942993164,0,211.300003051758,216.6,1.00000001335143e-10,100.99,100.96,0,0,0,0,0.226,0.2757,0.156062364578247,49.7271308898926,1,-10.609,-9.96,-9.385,-8.981,0.0193669609725475,0.0499783456325531,0.0867330059409142,NaN,240.047546386719,310.855407714844,340.610687255859,NaN,0.1451708984375,0.322098510742187,0.439003967285156,NaN,0.081831306219101,0.136441692709923,0.169060617685318,NaN,-23.994009399414,-21.0618194580078,-16.9228271484375,NaN,4.64899063110352,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-14.3033813476562,-14.0746520996094,-13.7740539550781,-14.0001586914062,-13.3951782226562,-12.8990234375,-12.2511352539062,-10.5685180664062,-8.59027709960935,-7.75162353515623,-7.00043334960935,-6.13327636718748,-5.18466796874998,-4.39789428710935,-3.9143127441406,0.427923023700714,0.271650284528732,0.002,0.460039973258972,6.15350437164307,0.021,0.453973263502121,10.4556379318237,0.064,0.427200227975845,14.3626403808594,0.07,0.417463004589081,21.6491718292236,-15,-15,-15,-15,-15,-15,-14.6149711608887,-13.4247236251831,-12.1488656997681,-10.8299541473389,-9.74189281463623,-8.77360916137695,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.623547,0.00320966411927626,3.85480660725079e-08,0.00348325,0.000217224157207706,-0.0097262550682503,0,0.00320966411927626,0.0117687684928112,0
2018-02-17 00:00,-18.2,-17.7999938964844,85,84.9939575195313,0,221.399993896484,220.9,1.00000001335143e-10,101.57,101.53,0,0,5.39551532363012e-06,0,0.297,0.2313,0.149666905403137,49.710765838623,1,-10.284,-9.752,-9.311,-8.966,0.0170756094157696,0.0498664490878582,0.0867267623543739,NaN,276.175689697266,311.558929443359,340.635223388672,NaN,0.147216644287109,0.324408020019531,0.440854644775391,NaN,0.106583520770073,0.136858835816383,0.1690893471241,NaN,-19.7804779052734,-18.3942474365234,-15.7970336914062,NaN,4.63885927200317,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-13.7699340820312,-13.6071228027344,-13.3996948242187,-13.5567077636719,-13.1374877929687,-12.7777770996094,-12.2589782714844,-10.6862548828125,-8.67069091796873,-7.82620849609373,-7.0783752441406,-6.21237792968748,-5.25971069335935,-4.46188964843748,-3.96222534179685,0.427923113107681,0.271652281284332,0.004,0.460039913654327,6.15350198745728,0.016,0.453973233699799,10.4556360244751,0.057,0.427200198173523,14.3626384735107,0.074,0.417463004589081,21.649169921875,-15,-15,-15,-15,-15,-15,-14.732367515564,-13.5796146392822,-12.284707069397,-10.9348278045654,-9.83842182159424,-8.87384605407715,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.405187,0.00366543468719978,4.40218705932693e-08,0.00226757,0.000217452426451115,-0.0111073779834238,0,0.00366543468719978,0.0134399268474468,0
2018-02-18 00:00,-17.7,-18.5000061035156,78,75.9919509887695,0,171.399993896484,171.7,1.00000001335143e-10,101.94,101.99,0,0,0,5.39551547262818e-06,0.224,0.2322,0.148009568452835,50.4678573608398,1,-9.927,-9.511,-9.119,-8.843,0.0147600565105677,0.0466083660721779,0.0865984633564949,NaN,340.080200195313,333.584869384766,341.140167236328,NaN,0.145563430786133,0.326034606933594,0.441446258544922,NaN,0.167599067091942,0.160075858235359,0.169657662510872,NaN,-18.186636352539,-17.1555084228515,-15.0458740234375,NaN,5.02065372467041,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-13.4726013183594,-13.3197082519531,-13.1339477539062,-13.2759765625,-12.9086059570312,-12.604833984375,-12.1642517089844,-10.7501892089844,-8.75552978515623,-7.90463867187498,-7.15634765624998,-6.29013671874998,-5.33356323242185,-4.5253967285156,-4.0102600097656,0.427923202514648,0.27165362238884,0.003,0.460039883852005,6.15350008010864,0.011,0.453973174095154,10.4556341171265,0.059,0.427200168371201,14.3626375198364,0.075,0.417462974786758,21.6491680145264,-15,-15,-15,-15,-15,-15,-14.7394609451294,-13.663311958313,-12.4020757675171,-11.0453119277954,-9.93998527526855,-8.97420501708984,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.342651,0.0035592884177035,4.2747053896619e-08,0.00226757,0.0002173247957241,-0.0107857216173426,0,0.0035592884177035,0.013050723652841,0
2018-02-19 00:00,-24.4,-24.5999969482422,80,77.9957733154297,0,217.899993896484,221.4,1.00000001335143e-10,101,101.02,0,0,0,0,0.218,0.2312,0.146755024790764,50.4466705322266,1,-9.972,-9.433,-8.992,-8.74,0.0155034689232707,0.0451385825872421,0.0863911136984825,NaN,346.904205322266,344.197814941406,341.958923339844,NaN,0.144066986083984,0.326852630615234,0.441930114746094,NaN,0.1763746291399,0.173126801848412,0.170638203620911,NaN,-18.829458618164,-17.4993957519531,-14.9771789550781,NaN,5.37781715393066,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-13.5361083984375,-13.3090270996094,-13.0593017578125,-13.2545532226562,-12.7987426757812,-12.4914306640625,-12.0787109375,-10.7724365234375,-8.8355773925781,-7.9845031738281,-7.23493041992185,-6.36713256835935,-5.40634765624998,-4.5883850097656,-4.0583557128906,0.427923232316971,0.271654516458511,-0.001,0.460039854049683,6.15349864959717,0.018,0.453973144292831,10.4556322097778,0.055,0.427200138568878,14.3626356124878,0.075,0.417462974786758,21.6491661071777,-15,-15,-15,-15,-15,-15,-14.7394714355469,-13.6923017501831,-12.4874029159546,-11.1494960784912,-10.0434064865112,-9.0753812789917,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,-1.50544,0.00277668120710069,3.33479412972792e-08,0.00185055,0.000211303348101503,-0.00841418554777492,0,0.00277668120710069,0.0101811645893493,0
2018-02-20 00:00,-11.6,-12.2999938964844,88,86.9910507202148,0.357,259.799987792969,262.6,0.293999999761581,100.97,101.04,0,0,0,0,0.226,0.2278,0.146746784448624,50.4204940795898,1,-10.208,-9.743,-9.27,-8.958,0.0154296131804585,0.0449791811406612,0.0863422825932503,NaN,347.04833984375,345.405120849609,342.152069091797,NaN,0.144591583251953,0.328259307861328,0.443372497558594,NaN,0.176959589123726,0.174852043390274,0.170906201004982,NaN,-18.9328521728515,-18.2560333251953,-15.7446350097656,NaN,5.35482168197632,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-13.4326843261719,-13.3229125976562,-13.1558898925781,-13.2780517578125,-12.9234375,-12.5952819824219,-12.1322692871094,-10.790869140625,-8.90677490234373,-8.0627502441406,-7.31363525390623,-6.44367065429685,-5.47824707031248,-4.65085449218748,-4.10648193359373,0.427923262119293,0.271655112504959,0,0.46003982424736,6.15349721908569,0.008,0.453973114490509,10.4556293487549,0.055,0.427200138568878,14.3626337051392,0.072,0.417462944984436,21.6491641998291,-15,-15,-15,-15,-15,-15,-14.7394819259644,-13.7170743942261,-12.5502672195435,-11.2421808242798,-10.1447343826294,-9.17676734924316,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,-0.0130713,0.00456723854776245,5.48525349586271e-08,0.000512108,0.000219785492308377,-0.0138401170623942,0,0.00456723854776245,0.0167465414742952,0
2018-02-21 00:00,-5.6,-4.60001220703123,94,94.9925231933594,0,290.100006103516,286.2,1.00000001335143e-10,99.97,99.89,0,0,0,0,0.227,0.23155,0.145621627569199,50.4218215942383,1,-8.904,-8.906,-8.661,-8.526,0.0154044553637505,0.0449099168181419,0.0862895026803017,NaN,346.754302978516,345.942138671875,342.361968994141,NaN,0.145322280883789,0.328841766357422,0.443715606689453,NaN,0.176321595907211,0.175305232405663,0.171072870492935,NaN,-9.7731994628906,-10.934912109375,-12.4408630371094,NaN,5.34148406982422,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-11.8949951171875,-12.0467895507812,-12.1684936523437,-12.0651306152344,-12.2146667480469,-12.1529907226562,-11.919775390625,-10.8075622558594,-8.9716857910156,-8.13779296874998,-7.39154663085935,-6.51972045898435,-5.5494445800781,-4.71283569335935,-4.15457763671873,0.427923291921616,0.27165549993515,0.008,0.460039794445038,6.15349626541138,0.018,0.453973084688187,10.4556274414063,0.056,0.427200108766556,14.3626317977905,0.074,0.417462944984436,21.6491622924805,-15,-15,-15,-15,-15,-15,-14.7394924163818,-13.7429370880127,-12.6095018386841,-11.3267812728882,-10.2419939041138,-9.27719593048096,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.484702,0.00623483028551002,7.48803117289754e-08,0.00242452,0.000221096194335215,-0.0188934248207572,0,0.00623483028551002,0.0228610450950847,0
2018-02-22 00:00,-6.38,-6.0419982910156,81,80.9786758422852,0,272.100006103516,273,1.00000001335143e-10,100.195,100.27,0,0,0,0,0.26,0.275,0.145620107650757,50.3757972717285,1,-7.678,-7.89,-7.799,-7.831,0.0152718322351575,0.044450905174017,0.0858978182077408,NaN,348.733367919922,349.510070800781,343.922454833984,NaN,0.147704803466797,0.331440246582031,0.445163299560547,NaN,0.179131060838699,0.179928138852119,0.173044636845589,NaN,-5.82648315429685,-6.9055236816406,-9.52213134765623,NaN,5.32579326629639,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-10.7390197753906,-10.8897766113281,-11.0596069335937,-10.9275573730469,-11.2241271972656,-11.3567260742187,-11.3759521484375,-10.7051147460937,-9.02768554687498,-8.20917358398435,-7.46796264648435,-6.59500732421873,-5.61997070312498,-4.77438964843748,-4.20267333984373,0.427923291921616,0.271655768156052,0.001,0.460039764642715,6.15349531173706,0.02,0.453973054885864,10.4556255340576,0.054,0.427200078964233,14.3626298904419,0.075,0.417462915182114,21.6491603851318,-15,-15,-15,-15,-15,-15,-14.7395038604736,-13.7429571151733,-12.6281099319458,-11.3995704650879,-10.3344974517822,-9.375732421875,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,-0.194614,0.0058746005007537,7.05539520140519e-08,0.003779,0.000225993213266753,-0.0178018205598004,0,0.0058746005007537,0.0215402032412085,0
2018-02-23 00:00,-9.8,-9.0000061035156,93,91.9920272827148,0,252.300003051758,260.3,1.00000001335143e-10,99.04,99.05,0,0,6.8675671083928e-06,0,0.26,0.2726,0.145640954375267,50.3805198669434,1,-7.929,-7.837,-7.604,-7.581,0.01528734061867,0.0444481074810028,0.0858903601765633,NaN,346.2705078125,349.532073974609,343.952331542969,NaN,0.148809280395508,0.332707855224609,0.446056671142578,NaN,0.17591005563736,0.179955810308456,0.173080965876579,NaN,-10.3924621582031,-10.2567810058594,-10.4189514160156,NaN,5.29355478286743,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-10.9903930664062,-10.9895690917969,-10.9873718261719,-10.9888366699219,-10.9868225097656,-10.9851745605469,-10.9545043945312,-10.4935974121094,-9.05792846679685,-8.27289428710935,-7.54184570312498,-6.66916503906248,-5.6898254394531,-4.83548583984373,-4.25070800781248,0.427923321723938,0.271655917167664,0.001,0.460039734840393,6.1534948348999,0.014,0.453973025083542,10.455623626709,0.059,0.427200078964233,14.3626289367676,0.069,0.417462915182114,21.6491584777832,-15,-15,-15,-15,-15,-15,-14.7395143508911,-13.7429761886597,-12.6281414031982,-11.4384422302246,-10.4169845581055,-9.47098541259766,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.683025,0.00520522901310479,6.25148004473886e-08,0.00395578,0.000224777408269368,-0.015773420427142,0,0.00520522901310479,0.019085838469838,0
2018-02-24 00:00,-16.5,-16.6999877929687,87,85.9935531616211,0,217.800003051758,230.6,1.00000001335143e-10,99.6,99.66,0,0,0.000129484156497626,2.75679576589027e-05,0.237,0.2351,0.148427963256836,51.5838851928711,1,-8.153,-7.868,-7.606,-7.508,0.0166245568543673,0.0444149598479271,0.0855796784162521,NaN,347.455139160156,349.793060302734,345.205017089844,NaN,0.149076858520508,0.332991760253906,0.446099334716797,NaN,0.176345348358154,0.180259376764297,0.174478352069855,NaN,-12.8800415039062,-12.1607116699219,-11.3075317382812,NaN,5.77801418304443,15.536039352417,29.5421905517578,NaN,0,0,0,NaN,-11.3139404296875,-11.1976379394531,-11.0792907714844,-11.1735595703125,-10.9750427246094,-10.8793395996094,-10.7754577636719,-10.3086608886719,-9.05582275390623,-8.32266845703123,-7.61081542968748,-6.7414611816406,-5.75888671874998,-4.89615478515623,-4.29868164062498,0.427923321723938,0.271656006574631,0.001,0.460039734840393,6.15349388122559,0.02,0.453972995281219,10.4556217193604,0.059,0.427200049161911,14.3626270294189,0.073,0.417462885379791,21.6491565704346,-15,-15,-15,-15,-15,-15,-14.7395248413086,-13.7429962158203,-12.628173828125,-11.4417390823364,-10.4813280105591,-9.55990982055664,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.384067,0.00380560181387936,4.57052777846911e-08,0.00226757,0.000225193756347595,-0.011532127533416,0,0.00380560181387936,0.0139538741372061,0
2018-02-25 00:00,-15.2,-14.2999938964844,84,86.9923400878906,0,236.600006103516,220.1,1.00000001335143e-10,98.37,98.33,0,0,1.12330635358297e-05,6.15822136751376e-05,0.233,0.2451,0.166236042976379,57.6301803588867,1,-8.37,-8.153,-7.837,-7.725,0.0199316758662462,0.0493033342063427,0.089974045753479,NaN,331.038360595703,346.849792480469,346.703521728516,NaN,0.139165252685547,0.301493743896484,0.438877014160156,NaN,0.156219765543938,0.176724791526794,0.176422566175461,NaN,-15.6025146484375,-14.773046875,-12.9060424804687,NaN,6.59762716293335,17.0990562438965,31.1947689056396,NaN,0,0,0,NaN,-11.596044921875,-11.5035766601562,-11.3868774414062,-11.4753784179687,-11.2458251953125,-11.0646728515625,-10.8322204589844,-10.1997741699219,-9.03537597656248,-8.3569396972656,-7.67227783203123,-6.81073608398435,-5.82687988281248,-4.95636596679685,-4.34659423828123,0.427923321723938,0.271656036376953,0.005,0.460039705038071,6.15349340438843,0.014,0.453972935676575,10.4556198120117,0.064,0.427200019359589,14.3626251220703,0.075,0.417462885379791,21.6491546630859,-15,-15,-15,-15,-15,-15,-14.7395362854004,-13.743016242981,-12.6282072067261,-11.4417543411255,-10.5255842208862,-9.63912200927734,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.59452,0.00419024326754737,5.03248216432439e-08,0.00226757,0.000223343155943341,-0.0126977063335139,0,0.00419024326754737,0.0153642248336443,0
2018-02-26 00:00,-14.9,-14.5000061035156,82,86.9924545288086,0,239.5,231.4,1.00000001335143e-10,98.06,98.08,0,0,9.47166623342865e-06,6.6586617322173e-06,0.233,0.2511,0.168537274003029,58.1141090393066,1,-8.461,-8.244,-7.892,-7.774,0.0199999995529652,0.0500000007450581,0.0976686999201775,NaN,331.985321044922,348.025177001953,347.105834960938,NaN,0.136047760009766,0.275372894287109,0.426751495361328,NaN,0.159113824367523,0.178114786744118,0.176940515637398,NaN,-15.7187561035156,-14.7953247070312,-12.927587890625,NaN,6.6397066116333,17.4012603759766,33.9013824462891,NaN,0,0,0,NaN,-11.7139953613281,-11.6133483886719,-11.4833129882812,-11.5814575195312,-11.3252014160156,-11.124609375,-10.8692993164062,-10.1658386230469,-9.01791992187498,-8.38068237304685,-7.72519531249998,-6.8757385253906,-5.89334716796873,-5.01605834960935,-4.3944152832031,0.427923321723938,0.271656066179276,0.002,0.460039705038071,6.15349292755127,0.014,0.453972905874252,10.4556169509888,0.06,0.427199989557266,14.3626232147217,0.079,0.417462855577469,21.6491527557373,-15,-15,-15,-15,-15,-15,-14.7395477294922,-13.7430362701416,-12.6282396316528,-11.4417705535889,-10.5562906265259,-9.70735549926758,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,-0.221472,0.00415224461345825,4.98684578076336e-08,0.005055,0.00021985023750389,-0.0125825593630097,0,0.00415224461345825,0.0152248969283391,0
2018-02-27 00:00,-22,-23.0000061035156,83,81.9955902099609,0,200.600006103516,200,1.00000001335143e-10,97.56,97.5,0,0,0,0,0.224,0.266,0.170778080821037,58.3706321716309,1,-9.594,-8.854,-8.33,-8.031,0.0199999995529652,0.0500000007450581,0.100333973765373,NaN,308.583251953125,346.593444824219,347.134429931641,NaN,0.13655973815918,0.270082855224609,0.423322235107422,NaN,0.134372010827065,0.176386058330536,0.176977246999741,NaN,-20.4526428222656,-17.8750518798828,-14.0232299804687,NaN,6.17166519165039,17.3296718597412,34.8293800354004,NaN,0,0,0,NaN,-12.4136413574219,-12.1640380859375,-11.8841918945312,-12.1020263671875,-11.5967468261719,-11.2877258300781,-10.9511169433594,-10.1611694335937,-9.0117248535156,-8.40057983398435,-7.7707580566406,-6.93588867187498,-5.95783081054685,-5.0750793457031,-4.4421447753906,0.427923321723938,0.271656036376953,-0.002,0.460039675235748,6.15349197387695,0.023,0.45397287607193,10.4556150436401,0.061,0.427199989557266,14.362621307373,0.078,0.417462855577469,21.6491508483887,-15,-15,-15,-15,-15,-15,-14.7395582199097,-13.7430562973022,-12.6282720565796,-11.4417867660522,-10.5821113586426,-9.76615142822266,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.227637,0.00293868938804843,3.52936595504616e-08,0.005678,0.000221068317430064,-0.00890511969835561,0,0.00293868938804843,0.0107751951500511,0
2018-02-28 00:00,-22.2,-21.2999938964844,83,84.9955825805664,0,195.800003051758,208.8,1.00000001335143e-10,99.42,99.25,0,0,3.08621606262209e-07,0,0.23,0.276,0.17082554101944,58.3628082275391,1,-9.827,-9.251,-8.782,-8.488,0.0199999995529652,0.0500000007450581,0.10080161690712,NaN,302.971282958984,346.260986328125,347.152923583984,NaN,0.137996688842773,0.271098297119141,0.424822448730469,NaN,0.128786131739616,0.175904020667076,0.177000045776367,NaN,-21.8600830078125,-19.7439483642578,-15.5905212402344,NaN,6.05942583084106,17.3130493164063,34.9935760498047,NaN,0,0,0,NaN,-12.8042663574219,-12.5815795898437,-12.3181823730469,-12.5207580566406,-12.0203918457031,-11.659033203125,-11.2188171386719,-10.2161315917969,-9.01761474609373,-8.42069091796873,-7.81113281249998,-6.99136962890623,-6.01996459960935,-5.13327636718748,-4.48966064453123,0.427923321723938,0.271656036376953,0.001,0.460039675235748,6.15349149703979,0.017,0.453972846269608,10.4556131362915,0.058,0.427199959754944,14.3626194000244,0.07,0.417462825775146,21.64914894104,-15,-15,-15,-15,-15,-15,-14.7395696640015,-13.7430763244629,-12.6283044815063,-11.4418029785156,-10.6083030700684,-9.81827354431152,-15,-15,-15,-15,-15,-15,-15,-15,7.59900522232056,11.2315034866333,15.3897886276245,18.1688671112061,26.0853385925293,0.11908,0.00314503904462574,3.77719189259551e-08,0.00177867,0.000209726479406442,-0.00953042156248742,0,0.00314503904462574,0.0115318095991905,0
