Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-10-01 00:00,4.1,4.30001220703127,77,77.9457092285156,0,253.22200012207,252.186,1.00000001335143e-10,99.49,99.43,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.441400146484398,0.651086425781273,0.505426025390648,0.722863769531273,0.724786376953148,0.782159423828148,0.934472656250023,0.437982177734398,-6.10351560226263e-06,-0.261816406249977,-0.659246826171852,-1.1967834472656,-1.8272766113281,-2.51093139648435,0.293434381484985,2.13226842880249,NaN,0.39053475856781,15.6213903427124,NaN,0.379264116287231,22.7558479309082,NaN,0.359708696603775,28.7766971588135,NaN,0.344040095806122,41.2848091125488,-0.0510065332055092,-0.0511561334133148,-0.0552912577986717,-0.0618269629776478,-0.0678746923804283,-0.0677789151668549,-0.0647728964686394,-0.0637896209955215,-0.0652919188141823,-0.0664492323994637,-0.0590257309377193,-15,-15,-15,-15,-15,-15,-15,-15,-15,3.42629623413086,0,0,0,0,0.748352,4.00989353044159,4.81588213006034e-05,0.000901,0.0717610446964991,-2.37107464867635,3.76878220674217e-11,4.00984627609572,14.7029431279621,3.15142504065968
2019-10-02 00:00,1.5,1.60000000000002,98,96.9924621582031,0,315.925994873047,317.158,0.214000001549721,100.3,100.28,1.20647137290694e-05,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.555993652343773,0.634881591796898,0.477410888671898,0.708856201171898,0.749383544921898,0.776879882812523,0.806970214843773,0.377801513671898,-6.10351560226263e-06,-0.261206054687477,-0.656683349609352,-1.19180908203123,-1.81986083984373,-2.50156249999998,0.132695734500885,2.20652723312378,NaN,0.39704903960228,15.8819618225098,NaN,0.386439174413681,23.1863498687744,NaN,0.368016928434372,29.4413547515869,NaN,0.351579904556274,42.1895866394043,-0.0462081357836723,-0.0460323989391327,-0.0480667501688004,-0.0513525120913982,-0.0564312003552914,-0.0618612952530384,-0.0642682462930679,-0.0645545274019241,-0.0650841295719147,-0.0651697888970375,-0.0584246106445789,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.410254299640656,0,0,0,0,0.484733,4.06065863188043,4.87685101688839e-05,8.3e-05,0.0761115428245893,-2.43315489410766,0.0755672079633812,4.09577890988641,14.8890816596943,3.17198128693836
2019-10-03 00:00,2.9,2.9999938964844,99,98.9971542358398,0,325.769012451172,326.363,1.00000001335143e-10,99.96,99.99,0.00015592925612847,0.00027463844162412,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82442626953127,1.30568847656252,1.08992919921877,1.32305297851565,0.902917480468773,0.767938232421898,0.731896972656273,0.716851806640648,0.326074218750023,-6.10351560226263e-06,-0.260595703124977,-0.654180908203102,-1.18695678710935,-1.81259765624998,-2.4923156738281,0.121608570218086,2.43217134475708,NaN,0.414086550474167,16.5634613037109,NaN,0.392837077379227,23.5702247619629,NaN,0.37011182308197,29.608943939209,NaN,0.353779286146164,42.4535140991211,-0.0348886623978615,-0.035209096968174,-0.042517177760601,-0.0490367785096169,-0.0535120666027069,-0.0575401894748211,-0.0614936053752899,-0.0639878511428833,-0.0647362694144249,-0.0641888007521629,-0.0581666864454746,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.414095,4.29478967878316,5.15804240421858e-05,-0.000397337,0.156297067988558,-2.78539651249544,3.54766709017755e-11,4.29459096820053,15.7475616412181,3.2460624702022
2019-10-04 00:00,0.8,1.4999938964844,98,97.9949417114258,0,313.718994140625,309.421,1.00000001335143e-10,99.99,99.96,1.43613000755859e-05,2.57243186752021e-07,0,8.57477289173403e-08,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.686639404296898,1.21175537109377,1.25081787109377,1.24819335937502,1.18648681640627,1.03353271484377,0.869531250000023,0.662072753906273,0.284600830078148,-6.10351560226263e-06,-0.259954833984352,-0.651708984374977,-1.18216552734373,-1.8054260253906,-2.48322143554685,0.110228650271893,2.20457291603088,NaN,0.396983474493027,15.8793392181396,NaN,0.388281792402267,23.2969074249268,NaN,0.371862769126892,29.7490215301514,NaN,0.357343137264252,42.881175994873,-0.0463264510035515,-0.0460809096693993,-0.0463884584605694,-0.0471909753978252,-0.0491333343088627,-0.0530756413936615,-0.0581928305327892,-0.0624549612402916,-0.0640132650732994,-0.0633520632982254,-0.0581743791699409,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0.456213,4.17127499731411,5.00970127177425e-05,-0.00039701,0.0944053328433623,-2.49569662669239,3.60676214042587e-11,4.17102751782324,15.2946755454913,3.25497627556076
2019-10-05 00:00,1.9,2.4999938964844,81,80.9568328857422,0,263.647003173828,261.73,1.00000001335143e-10,98.7,98.75,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.356042480468773,0.572106933593773,0.417230224609398,0.712426757812523,0.791406250000023,0.803674316406273,0.643426513671898,0.254907226562523,-6.10351560226263e-06,-0.259222412109352,-0.649267578124977,-1.17746582031248,-1.79840698242185,-2.47427978515623,0.123203277587891,2.1315393447876,NaN,0.391013473272324,15.6405391693115,NaN,0.384385854005814,23.0631523132324,NaN,0.369376510381699,29.550121307373,NaN,0.35612678527832,42.7352142333984,-0.0510568991303444,-0.050757884979248,-0.0500185862183571,-0.0498359687626362,-0.0505811348557472,-0.0526955872774124,-0.056183960288763,-0.0605605319142342,-0.0629086866974831,-0.0625179708003998,-0.0583671815693378,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.304926544427872,0,0,0,0,0.828703,4.04770064208778,4.86128847114742e-05,-8.71e-05,0.0819464026656947,-2.30264861410896,3.36244089535316e-11,4.04759401689709,14.8415681816685,3.20967208019471
2019-10-06 00:00,-0.4,-0.100012207031227,80,77.9601974487305,0,270.494995117188,271.737,1.00000001335143e-10,98.94,98.92,0,0,0,0,0,NaN,1.61537354870234e-05,0.00197983905673027,0.00395672069862485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.0279174804687727,0.311273193359398,0.171075439453148,0.522271728515648,0.635247802734398,0.675927734375023,0.599481201171898,0.234857177734398,-3.66210937272626e-05,-0.258459472656227,-0.646826171874977,-1.1728576660156,-1.79147949218748,-2.46542968749998,0.142492517828941,2.02034735679626,NaN,0.381671249866486,15.2668504714966,NaN,0.379315912723541,22.7589550018311,NaN,0.366751879453659,29.3401489257813,NaN,0.354868173599243,42.5841789245605,-0.0595941916108131,-0.0592248365283012,-0.0552348755300045,-0.052810300141573,-0.0521295964717865,-0.0531243979930878,-0.0554991438984871,-0.0591372884809971,-0.0616632923483849,-0.0616153925657272,-0.0586612597107887,-15,-15,-15,-15,-15,-15,-15,-15,-15,0.760654270648956,0,0,0,0,0.686296,3.92170662202288,4.70996965304948e-05,0.000926,0.0765809517751925,-2.00016392872,3.40286857984299e-11,3.92164513079076,14.3795911619802,3.20487000875184
2019-10-07 00:00,-1,-0.299993896484352,96,89.9795761108398,0,292.957000732422,302.671,1.00000001335143e-10,99.56,99.49,0,0,0.000105295559676626,0,0,NaN,2.90068442154734e-06,0.000449092389317229,0.000898047466762364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0645690917968977,0.0259948730468977,0.195306396484398,0.336206054687523,0.474420166015648,0.533837890625023,0.216943359375023,-0.00363769531247726,-0.258489990234352,-0.644506835937477,-1.16831054687498,-1.7846740722656,-2.45673217773435,0.320958375930786,1.59334194660187,NaN,0.384474366903305,13.7994861602783,NaN,0.359865874052048,21.5919532775879,NaN,0.353608429431915,28.2886753082275,NaN,0.3472059071064,41.6647109985352,-0.118249617516994,-0.112845204770565,-0.0818483829498291,-0.0710500627756119,-0.0627807080745697,-0.0576374121010303,-0.0564873106777668,-0.058418296277523,-0.0605361722409725,-0.0606647729873657,-0.0589503161609173,-15,-15,-15,-15,-15,-15,-15,-15,-15,4.42528200149536,1.44839155673981,0,0,0,0.631152,3.89500670495608,4.67790305265225e-05,0.00116656,0.0525693560289636,-2.04020009753077,3.25205199651165e-11,3.89499943505672,14.2816912704377,3.14057017217075
2019-10-08 00:00,-1.8,-1.5000061035156,93,94.9903717041016,0,276.122009277344,260.255,1.00000001335143e-10,100.76,100.77,0,0,1.60260449485404e-05,1.27312232507393e-05,0,NaN,0.0139981647953391,3.5649938583374,0.999761641025543,NaN,NaN,NaN,NaN,0.0122005492448807,NaN,NaN,NaN,254.552108764648,NaN,NaN,NaN,0.103267059326172,NaN,NaN,NaN,0.0904821380972862,NaN,NaN,NaN,-1.11697998046873,NaN,NaN,NaN,3.10649013519287,NaN,NaN,NaN,0,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0510314941406023,-0.0188354492187273,0.0821472167968977,0.207330322265648,0.335778808593773,0.448083496093773,0.194543457031273,-0.0117248535156023,-0.260229492187477,-0.642675781249977,-1.16391601562498,-1.77799072265623,-2.44815673828123,0.457835555076599,1.09573376178741,NaN,0.384424805641174,12.1161327362061,NaN,0.351221233606339,21.0732746124268,NaN,0.347172260284424,27.7737808227539,NaN,0.342031866312027,41.0438232421875,-0.348397254943848,-0.258776217699051,-0.0981536284089088,-0.0824928507208824,-0.0713448226451874,-0.0634247362613678,-0.0593926683068275,-0.0588541552424431,-0.0598039887845516,-0.0597546733915806,-0.0591827519237995,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.39191627502441,2.99020886421204,0,0,0,0.871426,3.55254476723245,4.26660626544617e-05,0.001902,0.0352453610750565,-1.2194718325345,1.41313326360295e-11,3.55254446431998,13.0259971927165,3.09333127483626
2019-10-09 00:00,-0.2,-0.799993896484352,76,76.9616088867188,0,273.454986572266,278.188,1.00000001335143e-10,99.84,99.87,0,0,0,1.42127000799519e-05,0,NaN,0.0176759511232376,4.20881319046021,0.999943017959595,NaN,NaN,NaN,NaN,0.0161004532128572,NaN,NaN,NaN,245.192138671875,NaN,NaN,NaN,0.135736312866211,NaN,NaN,NaN,0.0847980529069901,NaN,NaN,NaN,-3.56528320312498,NaN,NaN,NaN,3.94319748878479,NaN,NaN,NaN,6.08650843787473e-05,NaN,NaN,NaN,-0.930456542968727,-0.666082763671852,-6.10351560226263e-06,-0.504705810546852,-0.00733032226560226,0.109246826171898,0.229669189453148,0.364160156250023,0.166040039062523,-0.0240539550781023,-0.264257812499977,-0.641729736328102,-1.15973510742185,-1.77142944335935,-2.4397033691406,0.498292744159698,0.645379662513733,NaN,0.397650569677353,9.55627155303955,NaN,0.366468548774719,20.1899681091309,NaN,0.341965079307556,27.3572063446045,NaN,0.338037669658661,40.5645217895508,-1.60522747039795,-1.17626869678497,-0.135159105062485,-0.0932761058211327,-0.0788519456982613,-0.0686728283762932,-0.0625833421945572,-0.0600127279758453,-0.0595784708857536,-0.0590141899883747,-0.0593645721673965,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.54687595367432,5.82272148132324,1.64889752864838,0,0,0.713642,3.36928423530935,4.04651036660653e-05,0.000361,0.040949795132195,-1.07674364005381,1.37024483732084e-11,3.36928423530935,12.3540414830278,2.97392408650827
2019-10-10 00:00,-0.7,-0.899999999999977,91,84.9726333618164,0.904,241.001998901367,272.393,1.00000001335143e-10,100.07,100.06,0,0,0,0,0,NaN,0.0184773206710815,4.37531471252441,0.999960541725159,NaN,NaN,NaN,NaN,0.0182482060045004,NaN,NaN,NaN,236.402755737305,NaN,NaN,NaN,0.160448394775391,NaN,NaN,NaN,0.0798526182770729,NaN,NaN,NaN,-2.20490112304685,NaN,NaN,NaN,4.29991102218628,NaN,NaN,NaN,0.0137432366609573,NaN,NaN,NaN,-1.54453124999998,-0.870977783203102,-6.10351560226263e-06,-0.625555419921852,-0.0565856933593523,0.0584655761718977,0.160058593750023,0.288385009765648,0.133020019531273,-0.0404418945312273,-0.271032714843727,-0.642034912109352,-1.15598144531248,-1.76499023437498,-2.4314025878906,0.508439004421234,0.590721786022186,NaN,0.402121007442474,9.49996280670166,NaN,0.383961856365204,19.2061939239502,NaN,0.339915305376053,27.1932239532471,NaN,0.335831701755524,40.2998046875,-2.07229804992676,-1.22146320343018,-0.196304485201836,-0.0979481488466263,-0.0833738967776299,-0.0727507174015045,-0.0655171945691109,-0.0614375360310078,-0.0597450770437717,-0.0585211627185345,-0.0595075264573097,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.78307914733887,6.03833341598511,3.5135018825531,0,0,0.571085,3.2962284107684,3.95877032133285e-05,NaN,0.035311914369526,-0.902007954941227,1.3081894033955e-11,3.2962284107684,12.0861710130277,2.98408377087046
2019-10-11 00:00,-1.1,-0.699987792968727,89,88.978645324707,0,296.855987548828,296.707,1.00000001335143e-10,100.1,100.12,0,0,0,0,0,NaN,0.0188139472156763,4.47877073287964,0.999967575073242,NaN,NaN,NaN,NaN,0.0186395272612572,NaN,NaN,NaN,237.506057739258,NaN,NaN,NaN,0.195773208618164,NaN,NaN,NaN,0.0804200246930122,NaN,NaN,NaN,-2.64862670898435,NaN,NaN,NaN,4.42689514160156,NaN,NaN,NaN,0,NaN,NaN,NaN,-0.697454833984352,-0.584143066406227,-0.326177978515602,-0.500036621093727,-0.0834106445312273,0.0200439453125227,0.101586914062523,0.223138427734398,0.104608154296898,-0.0371154785156023,-0.274145507812477,-0.643194580078102,-1.1527160644531,-1.7587951660156,-2.42319335937498,0.515613913536072,0.642855048179626,NaN,0.40103667974472,9.45658874511719,NaN,0.400019407272339,17.3522853851318,NaN,0.340640783309937,27.0705699920654,NaN,0.334505647420883,40.1406784057617,-1.62348854541779,-1.25764811038971,-0.419082581996918,-0.101614639163017,-0.0862311944365501,-0.0756485462188721,-0.0679445639252663,-0.0628648996353149,-0.060158122330904,-0.0582948476076126,-0.0600980147719383,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86686134338379,6.03833341598511,6.09702253341675,0.16569472849369,0,0.713559,3.44861973833904,4.14179230574518e-05,NaN,0.0355301157169782,-1.08271661966311,1.12772082636771e-11,3.44861973833904,12.6449392172754,3.00539396629575
2019-10-12 00:00,-1.8,-1.60001220703123,94,94.990364074707,0,300,302.341,1.00000001335143e-10,99.88,99.85,0,0,2.80906380615556e-05,0,0,NaN,0.0188203044235706,4.51287698745728,0.999970734119415,NaN,NaN,NaN,NaN,0.0188683085143566,NaN,NaN,NaN,238.808715820313,NaN,NaN,NaN,0.201068389892578,NaN,NaN,NaN,0.0811351239681244,NaN,NaN,NaN,-1.0133117675781,NaN,NaN,NaN,4.50577783584595,NaN,NaN,NaN,0,NaN,NaN,NaN,-0.758489990234352,-0.557562255859352,-0.321020507812477,-0.452093505859352,-6.10351560226263e-06,-0.00293579101560226,0.0663085937500227,0.168939208984398,0.0812316894531477,-0.0378784179687273,-0.273840332031227,-0.643255615234352,-1.1497863769531,-1.75278320312498,-2.41513671874998,0.517793774604797,0.686452209949493,NaN,0.400716751813889,9.44379138946533,NaN,0.407803952693939,17.45290184021,NaN,0.345185101032257,26.8771305084229,NaN,0.333390533924103,40.0068664550781,-1.34340238571167,-1.26856017112732,-0.401364862918854,-0.10771469026804,-0.0887188464403152,-0.0780435353517532,-0.069987416267395,-0.0641969069838524,-0.0607112795114517,-0.058309730142355,-0.0608447045087814,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.86686134338379,6.03833341598511,6.43306255340576,0.676450729370117,0,0.571108,3.49296158077668,4.1950468585128e-05,NaN,0.0372893593142941,-1.00017974829286,1.07794463724444e-11,3.49296158077668,12.8075251209388,3.07290316053389
2019-10-13 00:00,-2,-2.29999389648435,94,94.9909820556641,0,256.959014892578,275.731,1.00000001335143e-10,100.66,100.65,0,0,2.58589641434263e-06,1.65726476097916e-06,0,NaN,0.0203696507960558,4.94728088378906,0.999988675117493,NaN,NaN,NaN,NaN,0.0198187399655581,NaN,NaN,NaN,241.517837524414,NaN,NaN,NaN,0.205630340576172,NaN,NaN,NaN,0.0826244801282883,NaN,NaN,NaN,-1.81156005859373,NaN,NaN,NaN,4.7865571975708,NaN,NaN,NaN,0.000279134546872228,NaN,NaN,NaN,-1.23587646484373,-0.768927001953102,-0.323278808593727,-0.579931640624977,-0.0524047851562273,-0.0130065917968523,0.0400634765625227,0.125939941406273,0.0590148925781477,-0.0468200683593523,-0.274664306640602,-0.642553710937477,-1.14688720703123,-1.74701538085935,-2.4072326660156,0.519124865531921,0.656900942325592,NaN,0.400860697031021,9.44954967498779,NaN,0.412940561771393,16.9492321014404,NaN,0.352685928344727,26.5321273803711,NaN,0.331953793764114,39.8344535827637,-1.52531230449677,-1.26363694667816,-0.499524146318436,-0.119642794132233,-0.0920430570840836,-0.0802275091409683,-0.0717427134513855,-0.0654206648468971,-0.0613434761762619,-0.0585151836276054,-0.0615785159170628,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.91837215423584,6.03833341598511,7.17754364013672,1.54308009147644,0,0.673765,3.43767187572073,4.12864392274059e-05,NaN,0.0333857490640032,-0.795525388703731,8.20371366439461e-12,3.43767187572073,12.6047973982735,3.11068210132004
2019-10-14 00:00,-6.1,-7.79999389648435,96,93.9933471679688,0,204.595001220703,234.699,1.00000001335143e-10,101.08,101.06,0,0,0,6.23107538899603e-08,0,NaN,0.0256368741393089,5.78373241424561,0.999998152256012,NaN,NaN,NaN,NaN,0.0227445885539055,NaN,NaN,NaN,234.679733276367,NaN,NaN,NaN,0.211378448486328,NaN,NaN,NaN,0.0790965929627419,NaN,NaN,NaN,-4.26090087890623,NaN,NaN,NaN,5.326491355896,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.42471923828123,-1.69876708984373,-0.725439453124977,-1.27915039062498,-6.10351560226263e-06,-0.0326904296874773,0.0182434082031477,0.0914550781250227,0.0424438476562727,-0.0228027343749773,-0.273291015624977,-0.641668701171852,-1.1439270019531,-1.74136962890623,-2.39948120117185,0.525237321853638,0.496890753507614,NaN,0.400116592645645,8.71951770782471,NaN,0.418273210525513,15.6123600006104,NaN,0.363172292709351,25.674467086792,NaN,0.330001920461655,39.6002311706543,-3.4139289855957,-2.11052107810974,-0.922875463962555,-0.156277224421501,-0.096784271299839,-0.0828194841742516,-0.0734733045101166,-0.0665838941931725,-0.0620266199111938,-0.0588707216084003,-0.0629445761442184,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.17720413208008,6.68047857284546,8.69685840606689,3.09883189201355,0,1.20225,3.19123319210601,3.83267106371932e-05,NaN,0.0333167506905161,-0.449079470400117,6.30164070417003e-12,3.19123319210601,11.7011881912011,3.03677509272848
2019-10-15 00:00,-8.4,-8.0000061035156,92,91.9914321899414,0,202.47900390625,200.859,1.00000001335143e-10,100.65,100.67,0,0,0,0,0,NaN,0.027452789247036,6.14889860153198,0.999999165534973,NaN,NaN,NaN,NaN,0.0267947465181351,NaN,NaN,NaN,223.388732910156,NaN,NaN,NaN,0.219491302490234,NaN,NaN,NaN,0.073649987578392,NaN,NaN,NaN,-7.36002197265623,NaN,NaN,NaN,5.98556041717529,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.3781799316406,-2.31268920898435,-0.898443603515602,-2.0816711425781,-6.10351560226263e-06,-6.10351560226263e-06,-0.00937499999997726,0.0620666503906477,0.0263305664062727,-0.0460266113281023,-0.273870849609352,-0.640356445312477,-1.14090576171873,-1.73587646484373,-2.3918518066406,0.528205096721649,0.460756003856659,NaN,0.399906426668167,8.22264385223389,NaN,0.421520918607712,14.3511352539063,NaN,0.377989113330841,22.5622749328613,NaN,0.328913033008575,39.1993942260742,-4.24508285522461,-3.06865954399109,-1.73165142536163,-0.44678258895874,-0.105544723570347,-0.0862698629498482,-0.0753981024026871,-0.0677645727992058,-0.0627594664692879,-0.0593382567167282,-0.063692182302475,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.26476764678955,7.12840366363525,10.0320901870728,7.03967571258545,0.247744962573051,0.749916,3.06884231591375,3.68567962141242e-05,NaN,0.0282679490879865,-0.317668154192606,4.46031269236278e-12,3.06884231591375,11.2524209951631,2.95788880889703
2019-10-16 00:00,-4.9,-5.60001220703123,86,94.9931411743164,0,280.135986328125,281.461,1.00000001335143e-10,99.93,99.97,0,0,0,0,0,NaN,0.0281008407473564,6.29756879806519,0.999999403953552,NaN,NaN,NaN,NaN,0.0278795640915632,NaN,NaN,NaN,224.027114868164,NaN,NaN,NaN,0.230710327148438,NaN,NaN,NaN,0.0739308223128319,NaN,NaN,NaN,-7.36066284179685,NaN,NaN,NaN,6.24577713012695,NaN,NaN,NaN,0,NaN,NaN,NaN,-2.45908203124998,-2.10019531249998,-1.53177490234373,-2.01901855468748,-0.816137695312477,-6.10351560226263e-06,-0.0282043457031023,0.0379272460937727,0.0151306152343977,-0.0257934570312273,-0.272253417968727,-0.638952636718727,-1.1378234863281,-1.7304748535156,-2.38437499999998,0.529943466186523,0.470535486936569,NaN,0.399337828159332,8.09405612945557,NaN,0.422231405973434,13.9395866394043,NaN,0.387512117624283,20.1710090637207,NaN,0.333703070878983,38.1739730834961,-3.99541473388672,-3.3932728767395,-2.15213966369629,-1.11077427864075,-0.132277324795723,-0.0916352942585945,-0.0778115913271904,-0.0690599828958511,-0.0635580793023109,-0.0599028021097183,-0.0652160495519638,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.28768253326416,7.22546243667603,10.4485721588135,9.93107223510742,1.71515071392059,0.479972,3.05275039366996,3.66635322279762e-05,NaN,0.0293056424718855,-0.264330857285763,2.26573392843444e-12,3.05275039366996,11.1934181416766,2.93887620458347
2019-10-17 00:00,-7,-7.0000061035156,90,87.9863967895508,0,205.40299987793,236.831,1.00000001335143e-10,99.29,99.29,0,0,0,0,0,NaN,0.0281240940093994,6.37568521499634,0.999999523162842,NaN,NaN,NaN,NaN,0.0280935522168875,NaN,NaN,NaN,225.502349853516,NaN,NaN,NaN,0.239962524414062,NaN,NaN,NaN,0.0745824351906776,NaN,NaN,NaN,-5.97113647460935,NaN,NaN,NaN,6.33515357971191,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.33408203124998,-2.73978271484373,-1.8627990722656,-2.49057617187498,-0.972265624999977,-0.154150390624977,-0.0558532714843523,0.0174499511718977,0.00182495117189774,-6.10351560226263e-06,-0.274237060546852,-0.637426757812477,-1.13468017578123,-1.72516479492185,-2.37702026367185,0.530947148799896,0.458359032869339,NaN,0.398961365222931,8.06154727935791,NaN,0.422533303499222,13.7554960250854,NaN,0.390975743532181,19.7854232788086,NaN,0.343788146972656,36.3460540771484,-4.30946731567383,-3.48152256011963,-2.376877784729,-1.29947328567505,-0.200902983546257,-0.099121205508709,-0.0810831561684608,-0.0705990642309189,-0.0644543915987015,-0.0605506598949432,-0.0668275207281113,-15,-15,-15,-15,-15,-15,-15,-15,-15,9.31725597381592,7.24146413803101,10.6339921951294,10.5387487411499,4.50111722946167,0.495533,2.95162821389412,3.54490548488684e-05,NaN,0.0230689553868986,-0.0237328657235416,0,2.95162821389412,10.8226367085503,2.94379641189101
