Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,TotalSoilMoisture_1cm_CLM,LiquidSoilMoisture_1cm_CLM,SoilMoisture_2cm_Obs,TotalSoilMoisture_4cm_CLM,LiquidSoilMoisture_4cm_CLM,SoilMoisture_5cm_Obs,TotalSoilMoisture_9cm_CLM,LiquidSoilMoisture_9cm_CLM,SoilMoisture_10cm_Obs,TotalSoilMoisture_16cm_CLM,LiquidSoilMoisture_16cm_CLM,SoilMoisture_20cm_Obs,TotalSoilMoisture_26cm_CLM,LiquidSoilMoisture_26cm_CLM,SoilPSI_1cm_CLM,SoilPSI_4cm_CLM,SoilPSI_9cm_CLM,SoilPSI_16cm_CLM,SoilPSI_26cm_CLM,SoilPSI_40cm_CLM,SoilPSI_58cm_CLM,SoilPSI_80cm_CLM,SoilPSI_106cm_CLM,SoilPSI_136cm_CLM,SoilPSI_170cm_CLM,SoilPSI_208cm_CLM,SoilPSI_250cm_CLM,SoilPSI_299cm_CLM,SoilPSI_358cm_CLM,SoilPSI_427cm_CLM,SoilPSI_506cm_CLM,SoilPSI_595cm_CLM,SoilPSI_694cm_CLM,SoilPSI_803cm_CLM,SoilIceContent_1cm_CLM,SoilIceContent_4cm_CLM,SoilIceContent_9cm_CLM,SoilIceContent_16cm_CLM,SoilIceContent_26cm_CLM,NEE_Obs,NEE_CLM,NEE_CLM_gC,CH4_Obs,CH4_CLM,NPP_CLM,GPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-10-25 00:00,-0.6,-0.600012207031227,81,79.964225769043,0,271.899993896484,256.3,1.00000001335143e-10,98.42,98.46,0,0,0,0,0.238942857142857,0.239,0.112645074725151,29.9904327392578,1,-0.411,-0.341,-0.143,-0.043,0.0189325492829084,0.0494891777634621,0.0469172522425652,NaN,259.349334716797,260.939117431641,259.235229492188,NaN,0.220474502563477,0.252601150512695,0.254217895507812,NaN,0.235448181629181,0.239007532596588,0.236742839217186,NaN,-2.93485107421873,-2.84616699218748,-2.53970947265623,NaN,4.88240575790405,12.9119958877563,12.1624536514282,NaN,0,0,0,NaN,-2.20883789062498,-2.09845581054685,-1.9466613769531,-2.0598205566406,-1.77646484374998,-1.5644592285156,-1.2229064941406,-6.10351560226263e-06,-0.149328613281227,-0.348303222656227,-0.723455810546852,-1.30747070312498,-2.02023925781248,-2.85166015624998,-3.74103393554685,0.453936964273453,0.396492511034012,0.071,0.481113910675049,7.30169916152954,0.082,0.435656696557999,12.3505754470825,0.153,0.430627703666687,17.124044418335,0.231,0.395610332489014,26.5377349853516,-6.54873275756836,-6.54722547531128,-5.31596040725708,-4.20520305633545,-2.92664408683777,-1.57580971717834,-0.866299986839294,-0.244585007429123,-0.14528426527977,-0.191005542874336,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,0.0621097,2.36915342631299,2.8453532650019e-05,NaN,0.00360413833572848,-0.0291525591344091,0,2.36915342631299,8.68689610946631,2.35953307760993
2018-10-26 00:00,-6.5,-6.79999389648435,94,93.9925765991211,0,281.799987792969,284.4,0.0640000030398369,98.9,98.86,0,0,0,0,0.234,0.2229,0.112505473196507,30.0160598754883,1,-0.588,-0.374,-0.137,-0.073,0.0173019263893366,0.0486807823181152,0.0465690754354,NaN,283.797210693359,265.546630859375,261.170593261719,NaN,0.221794219970703,0.25582568359375,0.257273071289063,NaN,0.27466693520546,0.246244221925735,0.239686161279678,NaN,-5.77506103515623,-4.66025390624998,-3.17111816406248,NaN,4.91021823883057,12.9270076751709,12.1624536514282,NaN,0,0,0,NaN,-3.0706848144531,-2.80206909179685,-2.44724121093748,-2.7138732910156,-2.0587219238281,-1.64301147460935,-1.19306030273435,-0.0646728515624773,-0.0969909667968523,-0.356146240234352,-0.724981689453102,-1.30435791015623,-2.01285400390623,-2.84012451171873,-3.72626342773435,0.453937381505966,0.396501064300537,0.062,0.481114596128464,7.30172538757324,0.08,0.435656934976578,12.3505916595459,0.144,0.430628478527069,17.1241054534912,0.225,0.395615041255951,26.5383014678955,-6.54832553863525,-6.54707384109497,-5.31591081619263,-4.20507907867432,-2.92611265182495,-1.57517910003662,-0.876749098300934,-0.267271608114243,-0.150874957442284,-0.201242715120316,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,0.129034,2.32837035107061,2.7963727916358e-05,NaN,0.00361541562716149,-0.0226510422223746,0,2.32837035107061,8.53735792394986,2.32089537996132
2018-10-27 00:00,-4.72,-4.77298583984373,94.66,94.5890121459961,0,289.399993896484,289.7,1.00000001335143e-10,99.113,99.102,0,0,0,0,0.245882352941176,0.230166666666667,0.112267076969147,30.0033416748047,1,-0.594,-0.426,-0.18,-0.088,0.0174933858215809,0.0485336072742939,0.0463813692331314,NaN,281.417236328125,266.351898193359,262.227478027344,NaN,0.223113082885742,0.261150604248047,0.262324432373047,NaN,0.270920366048813,0.247460767626762,0.24126148223877,NaN,-5.59427490234373,-4.82758178710935,-3.58395996093748,NaN,4.92292451858521,12.9270076751709,12.1624536514282,NaN,0,0,0,NaN,-2.7055725097656,-2.57645263671873,-2.39194335937498,-2.52847900390623,-2.15195312499998,-1.81857910156248,-1.31796874999998,-0.0353759765624773,-0.164739990234352,-0.360449218749977,-0.726599121093727,-1.30173339843748,-2.0057434082031,-2.82883300781248,-3.71170654296873,0.453937739133835,0.396507978439331,0.065,0.481115281581879,7.30175352096558,0.084,0.435657203197479,12.350606918335,0.148,0.430629253387451,17.1241683959961,0.218,0.395619571208954,26.5388450622559,-6.54799652099609,-6.54691314697266,-5.31586074829102,-4.20495557785034,-2.92560243606567,-1.62317705154419,-0.914927899837494,-0.295171141624451,-0.157619893550873,-0.205547869205475,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,0.0621097,2.32677475961629,2.79445648629917e-05,NaN,0.00375871303043225,-0.0245667671976429,0,2.32677475961629,8.53150733517889,2.31866776163098
2018-10-28 00:00,-6.1,-6.39999999999998,93,92.9912033081055,0,286.299987792969,284.7,1.00000001335143e-10,99.68,99.66,0,0,8.47188264058746e-06,0,0.280235294117647,0.2475,0.111913368105888,29.9706344604492,1,-0.521,-0.417,-0.186,-0.116,0.017496258020401,0.0483856089413166,0.0461997129023075,NaN,279.996032714844,267.166595458984,263.258544921875,NaN,0.223479614257812,0.265069213867188,0.266213043212891,NaN,0.268676161766052,0.248692512512207,0.242800921201706,NaN,-4.6054748535156,-3.97125854492185,-3.06278076171873,NaN,4.89888668060303,12.9270076751709,12.1624536514282,NaN,0,0,0,NaN,-2.58600463867185,-2.4327453613281,-2.24042358398435,-2.3864807128906,-2.0202697753906,-1.73935546874998,-1.32535400390623,-0.102850341796852,-0.174444580078102,-0.363989257812477,-0.727972412109352,-1.29935302734373,-1.99887695312498,-2.81778564453123,-3.6973937988281,0.453938007354736,0.396513789892197,0.068,0.481116026639938,7.30178308486938,0.08,0.435657471418381,12.350622177124,0.15,0.430630028247833,17.1242294311523,0.215,0.395623683929443,26.5393390655518,-6.54771947860718,-6.54674577713013,-5.3158106803894,-4.20483160018921,-2.92513823509216,-1.63827514648438,-0.957196176052094,-0.322548419237137,-0.16578996181488,-0.213256046175957,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,-0.349747,2.32812090264866,2.79607320408104e-05,NaN,0.00387383656007019,-0.0229755182776137,0,2.32812090264866,8.53644327027002,2.32053900343621
2018-10-29 00:00,-10.836,-10.9,91.844,91.993293762207,0,264.600006103516,268.7,1.00000001335143e-10,99.483,99.48,0,0,0,0,0.302285714285714,0.2561,0.112778544425964,30.038537979126,1,-0.638,-0.439,-0.183,-0.14,0.0181518495082855,0.0482442155480385,0.0460266768932343,NaN,271.572357177734,267.949554443359,264.248229980469,NaN,0.224045547485352,0.269322357177734,0.270160827636719,NaN,0.25559213757515,0.249883428215981,0.244286268949509,NaN,-6.30399169921873,-5.12924804687498,-3.59247436523435,NaN,4.92867422103882,12.9270076751709,12.1624536514282,NaN,0,0,0,NaN,-3.23892822265623,-2.94211425781248,-2.58994140624998,-2.8606018066406,-2.2298645019531,-1.8378967285156,-1.33566894531248,-0.214331054687477,-0.154760742187477,-0.374273681640602,-0.730749511718727,-1.29706420898435,-1.99225463867185,-2.80695190429685,-3.68329467773435,0.453938275575638,0.396518886089325,0.065,0.481116771697998,7.30181312561035,0.079,0.435657739639282,12.3506383895874,0.148,0.430630803108215,17.1242923736572,0.218,0.39562776684761,26.5398273468018,-6.54747629165649,-6.54657459259033,-5.31576061248779,-4.20470762252808,-2.92468094825745,-1.66144561767578,-0.984245896339417,-0.349890947341919,-0.171959146857262,-0.221763581037521,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,0.129034,2.29576030873277,2.75720813078806e-05,NaN,0.00389124879279534,-0.019124305654683,0,2.29576030873277,8.41778795803141,2.28944927880302
2018-10-30 00:00,-15.3,-15.7999938964844,86,84.9926452636719,0,255.300003051758,252.4,1.00000001335143e-10,100.6,100.56,0,0,0,0,0.295903225806452,0.2527,0.112695433199406,30.0146617889404,1,-0.78,-0.537,-0.244,-0.134,0.0187602620571852,0.0481175929307938,0.0458683632314205,NaN,263.255859375,268.654632568359,265.160217285156,NaN,0.226911819458008,0.275310333251953,0.275550842285156,NaN,0.242974877357483,0.250959396362305,0.245660558342934,NaN,-8.37344970703123,-6.76804199218748,-4.64142456054685,NaN,4.93866300582886,12.9270076751709,12.1624536514282,NaN,0,0,0,NaN,-3.82388916015623,-3.4498352050781,-3.02951660156248,-3.35651245117185,-2.6053527832031,-2.1206115722656,-1.45758666992185,-0.140753173828102,-0.131292724609352,-0.378149414062477,-0.735662841796852,-1.29569091796873,-1.98590698242185,-2.79636230468748,-3.66940917968748,0.453938513994217,0.396523535251617,0.061,0.481117516756058,7.30184316635132,0.078,0.435657978057861,12.3506536483765,0.146,0.430631577968597,17.1243534088135,0.209,0.395631045103073,26.5402221679688,-6.54725503921509,-6.54640102386475,-5.31571102142334,-4.20458364486694,-2.92431020736694,-1.82386958599091,-1.05211293697357,-0.386893540620804,-0.180476784706116,-0.230773538351059,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.1978569030762,0.0736255,2.25690663449054,2.71054486802313e-05,NaN,0.00391501493773599,-0.0156627402323706,0,2.25690663449054,8.27532384369855,2.25173788749846
2018-10-31 00:00,-9.7,-9.74899902343748,91,90.9517974853516,0,271.5,271.6,1.00000001335143e-10,100.701,100.7,0,0,0,0,0.308290322580645,0.244034482758621,0.112412497401237,29.9626426696777,1,-1.11,-0.688,-0.32,-0.162,0.0188202019780874,0.0480060242116451,0.0457253679633141,NaN,260.183227539063,269.278961181641,265.989379882813,NaN,0.231084075927734,0.281963104248047,0.282489532470703,NaN,0.238417163491249,0.251916021108627,0.246915116906166,NaN,-11.8065551757812,-9.60532226562498,-6.43265380859373,NaN,4.8967080116272,12.9270076751709,12.1624536514282,NaN,0,0,0,NaN,-4.56149902343748,-4.27020874023435,-3.8540100097656,-4.1619934082031,-3.32025756835935,-2.59287109374998,-1.66922607421873,-0.333624267578102,-0.114263916015602,-0.387243652343727,-0.738134765624977,-1.29453124999998,-1.97992553710935,-2.78604736328123,-3.65573730468748,0.453938722610474,0.396527856588364,0.061,0.48111829161644,7.3018741607666,0.073,0.435658246278763,12.3506689071655,0.142,0.430632174015045,17.1244010925293,0.205,0.395863622426987,26.2349815368652,-6.54704856872559,-6.54622554779053,-5.31566095352173,-4.20448923110962,-3.22709465026855,-2.13295316696167,-1.13554835319519,-0.409753680229187,-0.190525785088539,-0.239402011036873,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.8881006240845,19.5033550262451,0.00885013,2.1967554871469,2.63830334006343e-05,NaN,0.00390908712329352,-0.0199971716121958,0,2.1967554871469,8.05477043191713,2.19015638745482
2018-11-01 00:00,-13.511,-13.431005859375,87.438,87.6952743530273,0,240.600006103516,240,1.00000001335143e-10,100.718,100.718,0,0,0,0,0.308931818181818,0.253179310344828,0.112110756337643,29.920955657959,1,-0.988,-0.69,-0.336,-0.177,0.0187635272741318,0.0478985719382763,0.0455906316637993,NaN,258.553955078125,269.883056640625,266.775482177734,NaN,0.234884338378906,0.287729644775391,0.288929901123047,NaN,0.235970944166183,0.252837419509888,0.248102992773056,NaN,-10.5980285644531,-8.62851562499998,-6.04059448242185,NaN,4.85139131546021,12.9270076751709,12.1624536514282,NaN,0,0,0,NaN,-5.01987304687498,-4.59360351562498,-4.05869140624998,-4.46488037109373,-3.44351806640623,-2.75400390624998,-1.90408935546873,-0.254431152343727,-0.161810302734352,-0.385321044921852,-0.740301513671852,-1.2933410644531,-1.97421874999998,-2.77594604492185,-3.64227905273435,0.45393893122673,0.396531999111176,0.063,0.481119066476822,7.30190467834473,0.075,0.435658484697342,12.3506841659546,0.14,0.430678874254227,17.0832901000977,0.2,0.396005064249039,26.0496120452881,-6.54685163497925,-6.54604911804199,-5.31561326980591,-4.28745079040527,-3.4279944896698,-2.36679792404175,-1.28211152553558,-0.473821341991425,-0.203135699033737,-0.246356949210167,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96162033081055,10.9516010284424,12.6443529129028,15.9292249679565,19.6889038085938,0.589771,2.16565728096445,2.6009543944383e-05,NaN,0.00393009533234322,-0.0172064567423444,0,2.16565728096445,7.94074340928872,2.15997918664814
2018-11-02 00:00,-12.8,-14.1999877929687,84,83.9910125732422,0.129,255.199996948242,258.5,1.00000001335143e-10,100.5,100.51,0,0,2.13145737085225e-07,0,0.315,0.2662,0.111838988959789,29.8800449371338,1,-1.219,-0.799,-0.4,-0.192,0.0187063794583082,0.047799114137888,0.0454643107950687,NaN,257.300018310547,270.444610595703,267.516662597656,NaN,0.239116180419922,0.294189453125,0.296071350097656,NaN,0.234131008386612,0.253699570894241,0.249228775501251,NaN,-12.7446350097656,-10.3902648925781,-7.1433166503906,NaN,4.81315803527832,12.9270076751709,12.1624536514282,NaN,0,0,0,NaN,-5.4217590332031,-5.02823486328123,-4.49790039062498,-4.89481201171873,-3.85819091796873,-3.0773986816406,-2.11575927734373,-0.265631103515602,-0.163641357421852,-0.395117187499977,-0.742651367187477,-1.29205932617185,-1.96869506835935,-2.7661193847656,-3.6290344238281,0.454036235809326,0.391087085008621,0.066,0.481086522340775,7.30060243606567,0.069,0.435782819986343,12.2682971954346,0.138,0.430945068597794,16.8482437133789,0.197,0.396264225244522,25.7077445983887,-6.81337404251099,-6.55350208282471,-5.58817863464355,-4.79857063293457,-3.83623671531677,-2.64437770843506,-1.46258628368378,-0.541701138019562,-0.211232677102089,-0.254049122333527,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96839761734009,10.9516010284424,12.7267417907715,16.1642913818359,20.030912399292,-0.0592155,2.11458517773368,2.53961679845816e-05,NaN,0.00389506691772156,-0.0166617159887753,0,2.11458517773368,7.75347901342155,2.10908686197041
2018-11-03 00:00,-11.4,-10.6999877929687,80,78.9847183227539,0,211.100006103516,211.8,1.00000001335143e-10,100.15,100.17,0,0,0,0,0.309682926829268,0.2632,0.113421022891998,30.0151977539063,1,-0.971,-0.75,-0.406,-0.229,0.0197264887392521,0.0478974990546703,0.0453431159257889,NaN,245.157775878906,270.883026123047,268.231719970703,NaN,0.240577880859375,0.299784393310547,0.302642242431641,NaN,0.216748163104057,0.254387378692627,0.250313609838486,NaN,-10.0543884277344,-8.43353881835935,-6.29044189453123,NaN,4.83401107788086,12.9746246337891,12.1624536514282,NaN,0,0,0,NaN,-4.95926513671873,-4.59918823242185,-4.18759765624998,-4.50656738281248,-3.74469604492185,-3.1782287597656,-2.32840576171873,-0.413885498046852,-0.197210693359352,-0.401770019531227,-0.746069335937477,-1.29108276367185,-1.9633850097656,-2.75653686523435,-3.61603393554685,0.454121798276901,0.392597407102585,0.06,0.481044739484787,7.29893207550049,0.076,0.435803443193436,12.2546291351318,0.138,0.430983245372772,16.8146648406982,0.186,0.396350264549255,25.5949554443359,-6.73800325393677,-6.56307601928711,-5.63491344451904,-4.87702608108521,-3.98262763023376,-2.88280749320984,-1.64693248271942,-0.611210882663727,-0.227771401405334,-0.259963780641556,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.96858167648315,10.9516010284424,12.7404108047485,16.197883605957,20.1438102722168,-0.123388,2.11642067586704,2.54182123171631e-05,NaN,0.00403288975902842,-0.0191806923383298,0,2.11642067586704,7.76020934994279,2.1100911682764
2018-11-04 00:00,-14.3,-15.4,91,83.9919281005859,0,211.800003051758,233.5,1.00000001335143e-10,100.21,100.17,0,0,7.78085930621463e-08,8.51449294714257e-06,0.301642857142857,0.2541,0.115197390317917,30.1737880706787,1,-1.342,-0.861,-0.479,-0.263,0.0199999995529652,0.048578429967165,0.0452277548611164,NaN,236.354110717773,270.8818359375,268.921112060547,NaN,0.242258941650391,0.305183349609375,0.309016754150391,NaN,0.204473003745079,0.25447279214859,0.251367211341858,NaN,-16.0546936035156,-12.620947265625,-8.33585205078123,NaN,4.72708225250244,13.1588144302368,12.1626930236816,NaN,0,0,0,NaN,-6.5524963378906,-6.02091064453123,-5.29471435546873,-5.83673706054685,-4.4768127441406,-3.55399169921873,-2.4993957519531,-0.558142089843727,-0.216589355468727,-0.406195068359352,-0.749029541015602,-1.29035034179685,-1.9582580566406,-2.74716796874998,-3.60321655273435,0.454468041658401,0.366481095552444,0.06,0.481280744075775,7.14447927474976,0.073,0.436195403337479,11.9948625564575,0.13,0.431298911571503,16.535816192627,0.184,0.396591782569885,25.2757892608643,-8.21884155273438,-7.52256679534912,-6.61312818527222,-5.58720111846924,-4.43184947967529,-3.12744688987732,-1.81930661201477,-0.699643790721893,-0.243757605552673,-0.267469495534897,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.9988808631897,11.1018905639648,13.0001821517944,16.4767436981201,20.4630603790283,0.0621097,2.00641740527978,2.40970730374102e-05,NaN,0.0036425310450381,-0.015837821275567,0,2.00641740527978,7.35686423428617,2.0011909534615
2018-11-05 00:00,-13.7,-13.5000061035156,87,87.9925231933594,0,255.199996948242,255.2,1.00000001335143e-10,101.26,101.22,0,0,0,3.19015225613839e-06,0.293741935483871,0.2586,0.117057494819164,30.2975368499756,1,-1.154,-0.854,-0.5,-0.266,0.0199999995529652,0.0500000007450581,0.0459299050271511,NaN,218.466201782227,269.357879638672,269.558349609375,NaN,0.24182177734375,0.308710418701172,0.315370330810547,NaN,0.180872201919556,0.252177089452744,0.252339631319046,NaN,-12.1927856445312,-10.1706909179687,-7.52359619140623,NaN,4.36932420730591,13.4678945541382,12.3808946609497,NaN,0,0,0,NaN,-5.83945312499998,-5.48529663085935,-5.0327209472656,-5.37509765624998,-4.50180664062498,-3.8067687988281,-2.7919982910156,-0.591070556640602,-0.191442871093727,-0.414099121093727,-0.753057861328102,-1.28977050781248,-1.9533752441406,-2.73801269531248,-3.59064331054685,0.454637348651886,0.369867235422134,0.058,0.481196463108063,7.14110803604126,0.073,0.436206340789795,11.9876823425293,0.131,0.431343019008636,16.4969139099121,0.179,0.396731525659561,25.0914134979248,-8.00355815887451,-7.54525279998779,-6.64278125762939,-5.69520902633667,-4.71700048446655,-3.46470928192139,-2.04925513267517,-0.832929968833923,-0.265883445739746,-0.277467995882034,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.9988808631897,11.1018905639648,13.0073680877686,16.5156536102295,20.6475086212158,0.589771,2.0058724657399,2.40905283135362e-05,NaN,0.00380999064751855,-0.0170890012474815,0,2.0058724657399,7.35486572191199,2.00023299276396
2018-11-06 00:00,-16.5,-14.5000061035156,85,86.9927215576172,0,251.800003051758,246.3,1.00000001335143e-10,101.61,101.62,0,0,0,0,0.28858064516129,0.2662,0.117148652672768,30.3257369995117,1,-1.148,-0.866,-0.519,-0.314,0.0199998524039984,0.0499973483383656,0.0471656508743763,NaN,207.580215454102,268.334411621094,270.173431396484,NaN,0.243372253417969,0.313081817626953,0.321006042480469,NaN,0.167185798287392,0.250502020120621,0.253279834985733,NaN,-13.2475646972656,-10.7240356445312,-7.72153320312498,NaN,4.1515736579895,13.4160099029541,12.7429065704346,NaN,0,0,0,NaN,-6.15579833984373,-5.77805175781248,-5.28864135742185,-5.6578430175781,-4.7085021972656,-3.96835937499998,-2.9652160644531,-0.708715820312477,-0.201025390624977,-0.419897460937477,-0.756811523437477,-1.28952636718748,-1.94870605468748,-2.72910156249998,-3.57828369140623,0.454749524593353,0.372110575437546,0.06,0.48114076256752,7.13887929916382,0.075,0.436206370592117,11.9876842498779,0.134,0.431405752897263,16.4415473937988,0.177,0.396827906370163,24.9642639160156,-7.86509561538696,-7.56029081344604,-6.64277172088623,-5.85300016403198,-4.92558574676514,-3.68304681777954,-2.28082895278931,-0.977631747722626,-0.293077409267426,-0.286294043064117,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,7.9988808631897,11.1018905639648,13.0073680877686,16.5710258483887,20.7747135162354,0.0621097,1.978023601661,2.37560634559486e-05,NaN,0.00385196200036196,-0.0163935035589906,0,1.978023601661,7.25275286215846,1.97261373634
2018-11-07 00:00,-20,-19.7999938964844,83,81.9942169189453,0.105,230.600006103516,229.2,0.477999985218048,101.49,101.5,0,0,0,0,0.297825,0.2543,0.116724207997322,30.3064517974854,1,-1.552,-1.04,-0.575,-0.352,0.0198856424540281,0.0499510653316975,0.0470986664295197,NaN,208.104675292969,268.765167236328,270.770355224609,NaN,0.247186111450195,0.319522247314453,0.327371612548828,NaN,0.167884647846222,0.251139402389526,0.254196971654892,NaN,-18.512548828125,-14.3721069335937,-9.59854736328123,NaN,4.13825416564941,13.4251022338867,12.7529182434082,NaN,0,0,0,NaN,-7.6651672363281,-7.05411376953123,-6.26740112304685,-6.86163940429685,-5.38776245117185,-4.3826965332031,-3.20599975585935,-0.885565185546852,-0.191107177734352,-0.422491455078102,-0.759374999999977,-1.2893127441406,-1.94425048828123,-2.72040405273435,-3.56610717773435,0.455060929059982,0.34696489572525,0.06,0.481438547372818,6.96375846862793,0.069,0.436607599258423,11.7217540740967,0.137,0.431724935770035,16.1595096588135,0.179,0.39705753326416,24.6604099273682,-9.62497043609619,-8.85831832885742,-7.85488414764404,-6.73698949813843,-5.4670877456665,-4.00203514099121,-2.51151466369629,-1.12814831733704,-0.328212052583694,-0.298223286867142,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.02765083312988,11.2734003067017,13.2733001708984,16.8530712127686,21.0786151885986,0.0621097,1.87607038151403,2.25316052819835e-05,NaN,0.00348527410096308,-0.0132098366661047,0,1.87607038151403,6.87892455551917,1.87171116810746
2018-11-08 00:00,-12.9,-13.2999938964844,74,73.9860534667969,0,203.100006103516,222.8,1.00000001335143e-10,100.66,100.71,0,0,1.06203160638626e-07,2.27463315241039e-05,0.297444444444444,0.2426,0.112730495631695,30.7134380340576,1,-1.561,-1.135,-0.684,-0.409,0.0172012019902468,0.0499681197106838,0.0480233505368233,NaN,245.083053588867,267.761932373047,271.254974365234,NaN,0.246204742431641,0.324487274169922,0.333714324951172,NaN,0.216412633657455,0.249723896384239,0.254945456981659,NaN,-14.8746398925781,-12.4869140625,-9.16434326171873,NaN,4.04760646820068,13.379545211792,13.0265979766846,NaN,0,0,0,NaN,-7.1140197753906,-6.71042480468748,-6.18222656249998,-6.57987060546873,-5.54596557617185,-4.71332397460935,-3.55792846679685,-1.06000366210935,-0.197637939453102,-0.425512695312477,-0.762396240234352,-1.28891601562498,-1.93991699218748,-2.7119201660156,-3.55417480468748,0.455199420452118,0.349359691143036,0.057,0.481381624937057,6.95604085922241,0.067,0.436645448207855,11.6966791152954,0.125,0.431799829006195,16.0933856964111,0.166,0.397209405899048,24.459545135498,-9.43578815460205,-8.92120552062988,-7.98157119750977,-6.96533393859863,-5.86149120330811,-4.42449855804443,-2.80720281600952,-1.30513894557953,-0.370130240917206,-0.310088753700256,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,8.02799510955811,11.2783880233765,13.2983779907227,16.9192008972168,21.2795181274414,0.0621097,1.8647376685981,2.23954993998632e-05,NaN,0.00360194920425455,-0.0171753798157633,0,1.8647376685981,6.83737111706051,1.85906972184965
